3.0517578e-05,-0.00030517578,3.0517578e-05,-0.00030517578,-0.926178,-0.6641998,-0.926178,-0.6641998,-1.2467651,-1.09552,-1.2467651,-1.09552,-1.2354126,-1.0816956,-1.2354126,-1.0816956,-1.2111206,-1.0867615,-1.2111206,-1.0867615,-3.0517578e-05,-0.00021362305,-3.0517578e-05,-0.00021362305,-0.85253906,-0.6782074,-0.85253906,-0.6782074,0.0,0.0,0.0,0.0,0.0032348633,-0.0040283203,0.0032348633,-0.0040283203,-1.2154846,-1.0989685,-1.2154846,-1.0989685,-0.4211731,-1.3209381,-0.4211731,-1.3209381,-0.447937,-0.09472656,-0.447937,-0.09472656,-0.85180664,-0.6728363,-0.85180664,-0.6728363,0.0,-3.0517578e-05,0.0,-3.0517578e-05,-0.8371887,-0.6935272,-0.8371887,-0.6935272,-0.11618042,-0.04373169,-0.11618042,-0.04373169,-0.44885254,-0.40533447,-0.44885254,-0.40533447,-0.03302002,0.002960205,-0.03302002,0.002960205,-1.215332,-1.1183472,-1.215332,-1.1183472,-1.2357178,-1.0816193,-1.2357178,-1.0816193,-0.849823,-0.69592285,-0.849823,-0.69592285,-0.8493042,-0.6476593,-0.8493042,-0.6476593,-0.4295349,0.5204468,-0.4295349,0.5204468,-0.09429932,-0.017974854,-0.09429932,-0.017974854,-1.1778564,-1.100296,-1.1778564,-1.100296,-0.00012207031,0.0005493164,-0.00012207031,0.0005493164,-1.2261963,-1.108078,-1.2261963,-1.108078,-0.047973633,-0.008514404,-0.047973633,-0.008514404,0.0,0.0,0.0,0.0,-0.27581787,0.048461914,-0.27581787,0.048461914,446.22235,308.29837,446.22235,308.29837,402.6629,198.82759,402.6629,198.82759,405.05005,171.23642,405.05005,171.23642,407.15103,173.58498,407.15103,173.58498,407.3568,174.48305,407.3568,174.48305,447.3202,305.04114,447.3202,305.04114,411.41052,195.56105,411.41052,195.56105,446.15887,471.9523,446.15887,471.9523,404.5133,424.49698,404.5133,424.49698,408.20197,170.73044,408.20197,170.73044,453.5419,224.91275,453.5419,224.91275,383.82486,288.89194,383.82486,288.89194,411.37024,194.57578,411.37024,194.57578,401.06036,288.37152,401.06036,288.37152,409.3668,200.46068,409.3668,200.46068,314.32123,332.80844,314.32123,332.80844,375.438,288.01022,375.438,288.01022,390.32632,290.69318,390.32632,290.69318,407.03122,170.09601,407.03122,170.09601,407.14618,173.58711,407.14618,173.58711,410.02478,197.26328,410.02478,197.26328,410.22906,195.90665,410.22906,195.90665,268.23474,262.80206,268.23474,262.80206,389.0382,288.64395,389.0382,288.64395,409.75046,174.49918,409.75046,174.49918,447.22302,308.6373,447.22302,308.6373,404.8653,172.1817,404.8653,172.1817,389.41226,288.9167,389.41226,288.9167,324.30756,415.92715,324.30756,415.92715,307.02206,315.14386,307.02206,315.14386
-0.00024414062,0.001159668,-0.00024414062,0.001159668,-0.07232666,-1.6087952,-0.07232666,-1.6087952,-0.1159668,-1.5713959,-0.1159668,-1.5713959,-0.106658936,-1.5882874,-0.106658936,-1.5882874,-0.08834839,-1.598465,-0.08834839,-1.598465,0.0,0.0002746582,0.0,0.0002746582,-0.05908203,-1.6586761,-0.05908203,-1.6586761,0.0,0.0,0.0,0.0,-0.0031738281,0.0036010742,-0.0031738281,0.0036010742,-0.122680664,-1.5793152,-0.122680664,-1.5793152,-0.013031006,-1.2120514,-0.013031006,-1.2120514,-0.68566895,-0.1282959,-0.68566895,-0.1282959,-0.057739258,-1.6611786,-0.057739258,-1.6611786,-0.00045776367,-0.00039672852,-0.00045776367,-0.00039672852,-0.09146118,-1.7179108,-0.09146118,-1.7179108,-0.14456177,-0.3216858,-0.14456177,-0.3216858,-0.7345886,-0.31063843,-0.7345886,-0.31063843,-0.06008911,0.01260376,-0.06008911,0.01260376,-0.117370605,-1.5667114,-0.117370605,-1.5667114,-0.10714722,-1.58815,-0.10714722,-1.58815,-0.04547119,-1.6441803,-0.04547119,-1.6441803,-0.050994873,-1.6617432,-0.050994873,-1.6617432,-0.65841675,0.44729614,-0.65841675,0.44729614,-0.13409424,0.009765625,-0.13409424,0.009765625,-0.10202026,-1.5920715,-0.10202026,-1.5920715,0.00018310547,0.0008239746,0.00018310547,0.0008239746,-0.12332153,-1.573761,-0.12332153,-1.573761,-0.0848999,0.013824463,-0.0848999,0.013824463,0.09524536,-0.0211792,0.09524536,-0.0211792,-0.01071167,-0.006652832,-0.01071167,-0.006652832,446.2226,308.2972,446.2226,308.2972,402.73523,200.43639,402.73523,200.43639,405.16602,172.80782,405.16602,172.80782,407.2577,175.17326,407.2577,175.17326,407.44516,176.08151,407.44516,176.08151,447.3202,305.04086,447.3202,305.04086,411.4696,197.21973,411.4696,197.21973,446.15887,471.9523,446.15887,471.9523,404.51648,424.49338,404.51648,424.49338,408.32465,172.30975,408.32465,172.30975,453.55493,226.1248,453.55493,226.1248,384.51053,289.02023,384.51053,289.02023,411.42798,196.23695,411.42798,196.23695,401.06082,288.37192,401.06082,288.37192,409.45825,202.17859,409.45825,202.17859,314.4658,333.13013,314.4658,333.13013,376.17258,288.32086,376.17258,288.32086,390.3864,290.68057,390.3864,290.68057,407.1486,171.66272,407.1486,171.66272,407.25333,175.17526,407.25333,175.17526,410.07025,198.90746,410.07025,198.90746,410.28006,197.56839,410.28006,197.56839,268.89316,262.35477,268.89316,262.35477,389.1723,288.6342,389.1723,288.6342,409.85248,176.09125,409.85248,176.09125,447.22284,308.63647,447.22284,308.63647,404.98862,173.75546,404.98862,173.75546,389.49716,288.90286,389.49716,288.90286,324.2123,415.94833,324.2123,415.94833,307.03278,315.1505,307.03278,315.1505
0.00018310547,-0.0006713867,0.00018310547,-0.0006713867,-0.5349121,-3.9653168,-0.5349121,-3.9653168,-0.2314148,-3.9120789,-0.2314148,-3.9120789,-0.18109131,-3.929718,-0.18109131,-3.929718,-0.16195679,-3.934616,-0.16195679,-3.934616,0.00039672852,-0.0005493164,0.00039672852,-0.0005493164,-0.5031433,-4.0014496,-0.5031433,-4.0014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17144775,-3.9412384,-0.17144775,-3.9412384,-0.015686035,-3.176834,-0.015686035,-3.176834,-0.4888916,-3.0767822,-0.4888916,-3.0767822,-0.49838257,-4.00441,-0.49838257,-4.00441,-0.113708496,0.09686279,-0.113708496,0.09686279,-0.51467896,-3.9868317,-0.51467896,-3.9868317,-0.39993286,-0.93814087,-0.39993286,-0.93814087,-0.3529358,-5.3448486,-0.3529358,-5.3448486,-0.4729004,0.035705566,-0.4729004,0.035705566,-0.18740845,-3.9428253,-0.18740845,-3.9428253,-0.18139648,-3.9296265,-0.18139648,-3.9296265,-0.5009155,-3.9934387,-0.5009155,-3.9934387,-0.4921875,-3.9898834,-0.4921875,-3.9898834,-1.1753235,4.417511,-1.1753235,4.417511,0.14144897,0.22793579,0.14144897,0.22793579,-0.18139648,-3.9376678,-0.18139648,-3.9376678,0.00012207031,0.0011901855,0.00012207031,0.0011901855,-0.25061035,-3.9105072,-0.25061035,-3.9105072,-0.24624634,0.12631226,-0.24624634,0.12631226,0.00021362305,-6.1035156e-05,0.00021362305,-6.1035156e-05,-0.042816162,-0.2843628,-0.042816162,-0.2843628,446.2224,308.29788,446.2224,308.29788,403.27014,204.4017,403.27014,204.4017,405.39743,176.7199,405.39743,176.7199,407.43878,179.10298,407.43878,179.10298,407.60712,180.01613,407.60712,180.01613,447.3198,305.0414,447.3198,305.0414,411.97275,201.22118,411.97275,201.22118,446.15887,471.9523,446.15887,471.9523,404.51648,424.49338,404.51648,424.49338,408.4961,176.25099,408.4961,176.25099,453.57062,229.30164,453.57062,229.30164,384.99942,292.09702,384.99942,292.09702,411.92636,200.24136,411.92636,200.24136,401.17453,288.27505,401.17453,288.27505,409.97293,206.16542,409.97293,206.16542,314.86572,334.06827,314.86572,334.06827,376.5255,293.6657,376.5255,293.6657,390.8593,290.64487,390.8593,290.64487,407.336,175.60555,407.336,175.60555,407.43472,179.10489,407.43472,179.10489,410.57117,202.9009,410.57117,202.9009,410.77225,201.55827,410.77225,201.55827,270.06848,257.93726,270.06848,257.93726,389.03085,288.40625,389.03085,288.40625,410.03387,180.02892,410.03387,180.02892,447.22272,308.63528,447.22272,308.63528,405.23923,177.66597,405.23923,177.66597,389.7434,288.77655,389.7434,288.77655,324.2121,415.9484,324.2121,415.9484,307.0756,315.43488,307.0756,315.43488
-0.06518555,-0.028747559,-0.06518555,-0.028747559,-3.908905,0.92707825,-3.908905,0.92707825,-3.3572998,0.77783203,-3.3572998,0.77783203,-3.215454,0.7604828,-3.215454,0.7604828,-3.2246094,0.76701355,-3.2246094,0.76701355,-0.16027832,0.0077209473,-0.16027832,0.0077209473,-3.3761292,0.96847534,-3.3761292,0.96847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1688843,0.74679565,-3.1688843,0.74679565,0.5401001,1.9898834,0.5401001,1.9898834,-2.666748,-1.9418335,-2.666748,-1.9418335,-3.3839417,0.97065735,-3.3839417,0.97065735,0.28152466,-0.07180786,0.28152466,-0.07180786,-3.356079,0.9923706,-3.356079,0.9923706,-0.7278137,-0.99139404,-0.7278137,-0.99139404,-3.1466675,-0.28826904,-3.1466675,-0.28826904,-0.3544922,-0.34921265,-0.3544922,-0.34921265,-3.2063904,0.7551117,-3.2063904,0.7551117,-3.21521,0.76039124,-3.21521,0.76039124,-3.3965454,0.9654846,-3.3965454,0.9654846,-3.393402,0.96466064,-3.393402,0.96466064,-2.837738,5.187439,-2.837738,5.187439,-1.2376404,-0.52420044,-1.2376404,-0.52420044,-3.2230225,0.7675934,-3.2230225,0.7675934,-0.063568115,-0.03189087,-0.063568115,-0.03189087,-3.377655,0.78230286,-3.377655,0.78230286,-0.77233887,-0.45806885,-0.77233887,-0.45806885,-0.00012207031,-6.1035156e-05,-0.00012207031,-6.1035156e-05,-1.59375,-0.4038391,-1.59375,-0.4038391,446.2876,308.32663,446.2876,308.32663,407.17905,203.47462,407.17905,203.47462,408.75473,175.94206,408.75473,175.94206,410.65424,178.3425,410.65424,178.3425,410.83173,179.24911,410.83173,179.24911,447.48007,305.0337,447.48007,305.0337,415.34888,200.2527,415.34888,200.2527,446.15887,471.9523,446.15887,471.9523,404.51648,424.49338,404.51648,424.49338,411.66498,175.5042,411.66498,175.5042,453.03052,227.31175,453.03052,227.31175,387.66617,294.03885,387.66617,294.03885,415.3103,199.2707,415.3103,199.2707,400.893,288.34686,400.893,288.34686,413.329,205.17305,413.329,205.17305,315.59354,335.05966,315.59354,335.05966,379.67218,293.95398,379.67218,293.95398,391.2138,290.99408,391.2138,290.99408,410.5424,174.85043,410.5424,174.85043,410.64993,178.3445,410.64993,178.3445,413.9677,201.93541,413.9677,201.93541,414.16565,200.59361,414.16565,200.59361,272.90622,252.74982,272.90622,252.74982,390.2685,288.93045,390.2685,288.93045,413.2569,179.26132,413.2569,179.26132,447.2863,308.66718,447.2863,308.66718,408.61688,176.88367,408.61688,176.88367,390.51575,289.23462,390.51575,289.23462,324.21222,415.94846,324.21222,415.94846,308.66934,315.8387,308.66934,315.8387
0.060058594,0.14135742,0.060058594,0.14135742,-0.56689453,2.4421692,-0.56689453,2.4421692,-1.3416748,3.6979065,-1.3416748,3.6979065,-1.2387695,3.6411743,-1.2387695,3.6411743,-1.2282715,3.6381683,-1.2282715,3.6381683,0.15563965,0.032073975,0.15563965,0.032073975,-0.7938843,2.5509796,-0.7938843,2.5509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633057,3.6558838,-1.2633057,3.6558838,-0.39141846,3.2347412,-0.39141846,3.2347412,-1.2738342,-4.483673,-1.2738342,-4.483673,-0.7812195,2.5557098,-0.7812195,2.5557098,-0.13031006,-0.019317627,-0.13031006,-0.019317627,-0.8175354,2.5549622,-0.8175354,2.5549622,-0.85842896,-1.395935,-0.85842896,-1.395935,-2.2025757,-1.7600403,-2.2025757,-1.7600403,-1.5049133,-0.6730652,-1.5049133,-0.6730652,-1.2944641,3.6633453,-1.2944641,3.6633453,-1.2393188,3.6414032,-1.2393188,3.6414032,-0.78863525,2.4812622,-0.78863525,2.4812622,-0.76956177,2.4994812,-0.76956177,2.4994812,-1.5474548,-0.34335327,-1.5474548,-0.34335327,0.32998657,-0.1968689,0.32998657,-0.1968689,-1.2250671,3.6355133,-1.2250671,3.6355133,0.058563232,0.21884155,0.058563232,0.21884155,-1.3209229,3.6907196,-1.3209229,3.6907196,-0.08493042,-0.30264282,-0.08493042,-0.30264282,-0.26815796,0.075531006,-0.26815796,0.075531006,-0.86383057,-0.2548523,-0.86383057,-0.2548523,446.22754,308.18527,446.22754,308.18527,407.74594,201.03246,407.74594,201.03246,410.0964,172.24416,410.0964,172.24416,411.893,174.70132,411.893,174.70132,412.06,175.61095,412.06,175.61095,447.32443,305.00162,447.32443,305.00162,416.14276,197.70172,416.14276,197.70172,446.15887,471.9523,446.15887,471.9523,404.51648,424.49338,404.51648,424.49338,412.92828,171.84831,412.92828,171.84831,453.42194,224.07701,453.42194,224.07701,388.94,298.52252,388.94,298.52252,416.09152,196.715,416.09152,196.715,401.02332,288.36618,401.02332,288.36618,414.14655,202.61809,414.14655,202.61809,316.45197,336.4556,316.45197,336.4556,381.87476,295.71402,381.87476,295.71402,392.71872,291.66714,392.71872,291.66714,411.83685,171.18709,411.83685,171.18709,411.88925,174.7031,411.88925,174.7031,414.75635,199.45415,414.75635,199.45415,414.9352,198.09413,414.9352,198.09413,274.45367,253.09317,274.45367,253.09317,389.9385,289.12732,389.9385,289.12732,414.48196,175.62581,414.48196,175.62581,447.22772,308.44833,447.22772,308.44833,409.9378,173.19295,409.9378,173.19295,390.60068,289.53726,390.60068,289.53726,324.48038,415.87292,324.48038,415.87292,309.53317,316.09357,309.53317,316.09357
-0.0524292,-0.046173096,-0.0524292,-0.046173096,0.52911377,1.8950653,0.52911377,1.8950653,0.25656128,1.6359711,0.25656128,1.6359711,0.27365112,1.5623169,0.27365112,1.5623169,0.2958374,1.5754395,0.2958374,1.5754395,-0.03479004,-0.10360718,-0.03479004,-0.10360718,0.6715088,1.6416473,0.6715088,1.6416473,0.0,0.0,0.0,0.0,0.0011901855,0.0005493164,0.0011901855,0.0005493164,0.2677002,1.5560303,0.2677002,1.5560303,-0.2713623,0.74816895,-0.2713623,0.74816895,-1.851654,-5.1524353,-1.851654,-5.1524353,0.66918945,1.642746,0.66918945,1.642746,0.009063721,0.08538818,0.009063721,0.08538818,0.5801697,1.8076172,0.5801697,1.8076172,-1.9172363,-0.9501343,-1.9172363,-0.9501343,-1.6790161,-4.9709473,-1.6790161,-4.9709473,9.61911,2.8807983,9.61911,2.8807983,0.22506714,1.6248474,0.22506714,1.6248474,0.2732849,1.5620728,0.2732849,1.5620728,0.63217163,1.684021,0.63217163,1.684021,0.64611816,1.6640625,0.64611816,1.6640625,-3.8643188,-0.44430542,-3.8643188,-0.44430542,0.87576294,-1.2251282,0.87576294,-1.2251282,0.24603271,1.5783234,0.24603271,1.5783234,-0.053588867,-0.09088135,-0.053588867,-0.09088135,0.2446289,1.6336212,0.2446289,1.6336212,6.549408,0.30841064,6.549408,0.30841064,-0.11193848,0.03933716,-0.11193848,0.03933716,-2.3112793,-0.481781,-2.3112793,-0.481781,446.27997,308.23145,446.27997,308.23145,407.21683,199.13739,407.21683,199.13739,409.83984,170.60818,409.83984,170.60818,411.61935,173.139,411.61935,173.139,411.76416,174.0355,411.76416,174.0355,447.35922,305.10522,447.35922,305.10522,415.47125,196.06007,415.47125,196.06007,446.15887,471.9523,446.15887,471.9523,404.5153,424.49283,404.5153,424.49283,412.66058,170.29228,412.66058,170.29228,453.6933,223.32884,453.6933,223.32884,390.79166,303.67496,390.79166,303.67496,415.42233,195.07225,415.42233,195.07225,401.01425,288.2808,401.01425,288.2808,413.56638,200.81047,413.56638,200.81047,318.3692,337.40573,318.3692,337.40573,383.55377,300.68497,383.55377,300.68497,383.0996,288.78635,383.0996,288.78635,411.6118,169.56224,411.6118,169.56224,411.61597,173.14102,411.61597,173.14102,414.12418,197.77013,414.12418,197.77013,414.2891,196.43007,414.2891,196.43007,278.318,253.53748,278.318,253.53748,389.06274,290.35245,389.06274,290.35245,414.23593,174.04749,414.23593,174.04749,447.2813,308.5392,447.2813,308.5392,409.69318,171.55933,409.69318,171.55933,384.05127,289.22885,384.05127,289.22885,324.59232,415.8336,324.59232,415.8336,311.84445,316.57535,311.84445,316.57535
0.051239014,0.047210693,0.051239014,0.047210693,0.5506897,-1.4692383,0.5506897,-1.4692383,0.46817017,-0.78808594,0.46817017,-0.78808594,0.44192505,-0.7224426,0.44192505,-0.7224426,0.4427185,-0.7264862,0.4427185,-0.7264862,0.03643799,0.013641357,0.03643799,0.013641357,0.2515564,-1.3548431,0.2515564,-1.3548431,0.0,0.0,0.0,0.0,-0.00033569336,0.0012207031,-0.00033569336,0.0012207031,0.44888306,-0.73950195,0.44888306,-0.73950195,0.37072754,-0.9078522,0.37072754,-0.9078522,-2.7503662,-2.4541016,-2.7503662,-2.4541016,0.2571411,-1.3450165,0.2571411,-1.3450165,-0.0138549805,0.033233643,-0.0138549805,0.033233643,0.38320923,-1.4507141,0.38320923,-1.4507141,-2.2509155,-1.1651611,-2.2509155,-1.1651611,-2.6487732,-2.4132996,-2.6487732,-2.4132996,0.17767334,0.050964355,0.17767334,0.050964355,0.47824097,-0.7810974,0.47824097,-0.7810974,0.4421997,-0.72247314,0.4421997,-0.72247314,0.26965332,-1.4084778,0.26965332,-1.4084778,0.2722168,-1.324295,0.2722168,-1.324295,-3.675293,-0.05973816,-3.675293,-0.05973816,-0.393219,-0.5362549,-0.393219,-0.5362549,0.48919678,-0.7360687,0.48919678,-0.7360687,0.052703857,0.09030151,0.052703857,0.09030151,0.46957397,-0.7792206,0.46957397,-0.7792206,0.16491699,-0.03387451,0.16491699,-0.03387451,-0.87127686,0.20318604,-0.87127686,0.20318604,-2.374115,-0.2460022,-2.374115,-0.2460022,446.22873,308.18423,446.22873,308.18423,406.66614,200.60663,406.66614,200.60663,409.37167,171.39627,409.37167,171.39627,411.17743,173.86145,411.17743,173.86145,411.32144,174.762,411.32144,174.762,447.32278,305.09158,447.32278,305.09158,415.2197,197.41492,415.2197,197.41492,446.15887,471.9523,446.15887,471.9523,404.51562,424.4916,404.51562,424.4916,412.2117,171.03178,412.2117,171.03178,453.32257,224.2367,453.32257,224.2367,393.54202,306.12906,393.54202,306.12906,415.1652,196.41727,415.1652,196.41727,401.0281,288.24756,401.0281,288.24756,413.18317,202.26118,413.18317,202.26118,320.62012,338.5709,320.62012,338.5709,386.20255,303.09827,386.20255,303.09827,382.92194,288.73538,382.92194,288.73538,411.13354,170.34334,411.13354,170.34334,411.17377,173.8635,411.17377,173.8635,413.85452,199.1786,413.85452,199.1786,414.01688,197.75436,414.01688,197.75436,281.9933,253.59721,281.9933,253.59721,389.45596,290.8887,389.45596,290.8887,413.74673,174.78355,413.74673,174.78355,447.2286,308.4489,447.2286,308.4489,409.2236,172.33855,409.2236,172.33855,383.88635,289.26273,383.88635,289.26273,325.4636,415.6304,325.4636,415.6304,314.21857,316.82135,314.21857,316.82135
6.1035156e-05,-0.00076293945,6.1035156e-05,-0.00076293945,-0.016967773,-0.72532654,-0.016967773,-0.72532654,0.27630615,-0.92515564,0.27630615,-0.92515564,0.3100891,-0.93510437,0.3100891,-0.93510437,0.28790283,-0.9304962,0.28790283,-0.9304962,-0.00012207031,-0.0002746582,-0.00012207031,-0.0002746582,0.113098145,-0.76420593,0.113098145,-0.76420593,0.0,0.0,0.0,0.0,-0.00033569336,-9.1552734e-05,-0.00033569336,-9.1552734e-05,0.31271362,-0.929245,0.31271362,-0.929245,-0.3067627,-1.2899323,-0.3067627,-1.2899323,-2.140564,-2.8886108,-2.140564,-2.8886108,0.116882324,-0.76519775,0.116882324,-0.76519775,-0.35266113,-0.00793457,-0.35266113,-0.00793457,0.096710205,-0.6683655,0.096710205,-0.6683655,-1.4555664,-0.45147705,-1.4555664,-0.45147705,-2.2589722,-2.7108154,-2.2589722,-2.7108154,-0.016723633,-0.07867432,-0.016723633,-0.07867432,0.31484985,-0.9376373,0.31484985,-0.9376373,0.31021118,-0.9351349,0.31021118,-0.9351349,0.09713745,-0.71310425,0.09713745,-0.71310425,0.10324097,-0.77394104,0.10324097,-0.77394104,-3.708435,7.441818,-3.708435,7.441818,-0.20953369,-0.0071105957,-0.20953369,-0.0071105957,0.26434326,-0.92448425,0.26434326,-0.92448425,0.00015258789,-0.0007019043,0.00015258789,-0.0007019043,0.3005066,-0.9281769,0.3005066,-0.9281769,-0.03475952,-0.081329346,-0.03475952,-0.081329346,-0.15698242,0.043426514,-0.15698242,0.043426514,-2.118225,0.15924072,-2.118225,0.15924072,446.22867,308.185,446.22867,308.185,406.6831,201.33195,406.6831,201.33195,409.09537,172.32143,409.09537,172.32143,410.86734,174.79655,410.86734,174.79655,411.03354,175.69249,411.03354,175.69249,447.3229,305.09186,447.3229,305.09186,415.1066,198.17912,415.1066,198.17912,446.15887,471.9523,446.15887,471.9523,404.51596,424.4917,404.51596,424.4917,411.899,171.96103,411.899,171.96103,453.62933,225.52663,453.62933,225.52663,395.6826,309.01767,395.6826,309.01767,415.0483,197.18246,415.0483,197.18246,401.38077,288.2555,401.38077,288.2555,413.08646,202.92955,413.08646,202.92955,322.07568,339.02237,322.07568,339.02237,388.46152,305.80908,388.46152,305.80908,382.93866,288.81406,382.93866,288.81406,410.8187,171.28098,410.8187,171.28098,410.86356,174.79863,410.86356,174.79863,413.7574,199.89171,413.7574,199.89171,413.91364,198.5283,413.91364,198.5283,285.70172,246.1554,285.70172,246.1554,389.6655,290.8958,389.6655,290.8958,413.4824,175.70804,413.4824,175.70804,447.22845,308.44962,447.22845,308.44962,408.9231,173.26672,408.9231,173.26672,383.9211,289.34406,383.9211,289.34406,325.62057,415.58698,325.62057,415.58698,316.3368,316.6621,316.3368,316.6621
-0.08029175,-0.043121338,-0.08029175,-0.043121338,0.5045471,-0.47062683,0.5045471,-0.47062683,0.13427734,-0.319458,0.13427734,-0.319458,0.1491394,-0.36886597,0.1491394,-0.36886597,0.16366577,-0.3608551,0.16366577,-0.3608551,-0.1932373,0.011138916,-0.1932373,0.011138916,0.5623169,-0.48054504,0.5623169,-0.48054504,-0.00021362305,-0.0002746582,-0.00021362305,-0.0002746582,-9.1552734e-05,0.0007324219,-9.1552734e-05,0.0007324219,0.14193726,-0.35505676,0.14193726,-0.35505676,0.22677612,-0.0667572,0.22677612,-0.0667572,-0.4762268,0.018615723,-0.4762268,0.018615723,0.55532837,-0.4804535,0.55532837,-0.4804535,0.0018920898,0.00088500977,0.0018920898,0.00088500977,0.5270691,-0.4874115,0.5270691,-0.4874115,-0.1949768,0.06851196,-0.1949768,0.06851196,-0.49298096,0.021942139,-0.49298096,0.021942139,0.0025634766,0.00079345703,0.0025634766,0.00079345703,0.12628174,-0.31550598,0.12628174,-0.31550598,0.1489563,-0.36898804,0.1489563,-0.36898804,0.53637695,-0.5319977,0.53637695,-0.5319977,0.5447693,-0.52008057,0.5447693,-0.52008057,-0.48330688,0.32312012,-0.48330688,0.32312012,0.0024414062,0.00088500977,0.0024414062,0.00088500977,0.14038086,-0.3596344,0.14038086,-0.3596344,-0.07702637,-0.04421997,-0.07702637,-0.04421997,0.1239624,-0.31645203,0.1239624,-0.31645203,-0.00091552734,0.0008544922,-0.00091552734,0.0008544922,-0.27999878,0.055755615,-0.27999878,0.055755615,-0.66693115,0.04159546,-0.66693115,0.04159546,446.30896,308.22812,446.30896,308.22812,406.17856,201.80258,406.17856,201.80258,408.9611,172.64088,408.9611,172.64088,410.7182,175.16542,410.7182,175.16542,410.86987,176.05334,410.86987,176.05334,447.51614,305.08072,447.51614,305.08072,414.54428,198.65967,414.54428,198.65967,446.1591,471.95258,446.1591,471.95258,404.51605,424.49097,404.51605,424.49097,411.75705,172.31609,411.75705,172.31609,453.40256,225.59338,453.40256,225.59338,396.1588,308.99905,396.1588,308.99905,414.49298,197.66292,414.49298,197.66292,401.37888,288.2546,401.37888,288.2546,412.5594,203.41696,412.5594,203.41696,322.27066,338.95386,322.27066,338.95386,388.9545,305.78714,388.9545,305.78714,382.9361,288.81326,382.9361,288.81326,410.6924,171.59648,410.6924,171.59648,410.7146,175.16762,410.7146,175.16762,413.221,200.4237,413.221,200.4237,413.36887,199.04839,413.36887,199.04839,286.18503,245.83228,286.18503,245.83228,389.66306,290.89493,389.66306,290.89493,413.342,176.06767,413.342,176.06767,447.30548,308.49384,447.30548,308.49384,408.79913,173.58318,408.79913,173.58318,383.92203,289.3432,383.92203,289.3432,325.90057,415.53122,325.90057,415.53122,317.00372,316.6205,317.00372,316.6205
0.072906494,0.21932983,0.072906494,0.21932983,1.0057678,-0.007217407,1.0057678,-0.007217407,0.838562,-0.07484436,0.838562,-0.07484436,0.84317017,-0.08757019,0.84317017,-0.08757019,0.8224182,-0.09265137,0.8224182,-0.09265137,0.18826294,0.079315186,0.18826294,0.079315186,0.95880127,-0.0025939941,0.95880127,-0.0025939941,0.00036621094,0.0011291504,0.00036621094,0.0011291504,0.00030517578,0.00076293945,0.00030517578,0.00076293945,0.842926,-0.081222534,0.842926,-0.081222534,0.0020141602,-0.8925934,0.0020141602,-0.8925934,-0.010467529,0.49795532,-0.010467529,0.49795532,0.9532776,0.005264282,0.9532776,0.005264282,0.35440063,0.010223389,0.35440063,0.010223389,0.9805603,-0.017562866,0.9805603,-0.017562866,0.05239868,-0.008605957,0.05239868,-0.008605957,0.018737793,0.45129395,0.018737793,0.45129395,0.013549805,0.0020751953,0.013549805,0.0020751953,0.85131836,-0.079193115,0.85131836,-0.079193115,0.8434448,-0.08755493,0.8434448,-0.08755493,0.95544434,0.005996704,0.95544434,0.005996704,0.9562073,0.0027313232,0.9562073,0.0027313232,0.5850525,-0.6655426,0.5850525,-0.6655426,0.061950684,0.01184082,0.061950684,0.01184082,0.8446045,-0.0949707,0.8446045,-0.0949707,0.07052612,0.30633545,0.07052612,0.30633545,0.84765625,-0.07435608,0.84765625,-0.07435608,0.014984131,0.0036010742,0.014984131,0.0036010742,-3.0517578e-05,0.0015563965,-3.0517578e-05,0.0015563965,0.43243408,-0.055267334,0.43243408,-0.055267334,446.23605,308.0088,446.23605,308.0088,405.1728,201.8098,405.1728,201.8098,408.12253,172.71573,408.12253,172.71573,409.87503,175.25299,409.87503,175.25299,410.04745,176.146,410.04745,176.146,447.32788,305.0014,447.32788,305.0014,413.58548,198.66226,413.58548,198.66226,446.15872,471.95145,446.15872,471.95145,404.51575,424.4902,404.51575,424.4902,410.91412,172.39731,410.91412,172.39731,453.40054,226.48598,453.40054,226.48598,396.16928,308.5011,396.16928,308.5011,413.5397,197.65765,413.5397,197.65765,401.02448,288.2444,401.02448,288.2444,411.57883,203.43452,411.57883,203.43452,322.21826,338.96246,322.21826,338.96246,388.93576,305.33585,388.93576,305.33585,382.92255,288.8112,382.92255,288.8112,409.8411,171.67567,409.8411,171.67567,409.87115,175.25517,409.87115,175.25517,412.26556,200.41771,412.26556,200.41771,412.41266,199.04565,412.41266,199.04565,285.59998,246.49782,285.59998,246.49782,389.6011,290.8831,389.6011,290.8831,412.4974,176.16264,412.4974,176.16264,447.23495,308.1875,447.23495,308.1875,407.95148,173.65753,407.95148,173.65753,383.90704,289.3396,383.90704,289.3396,325.9006,415.52966,325.9006,415.52966,316.5713,316.67578,316.5713,316.67578
