0.49417114,0.97288513,0.49417114,0.97288513,0.5073242,0.9797363,0.5073242,0.9797363,0.0007019043,0.0,0.0007019043,0.0,0.5413513,1.0405426,0.5413513,1.0405426,0.004425049,1.155014,0.004425049,1.155014,-0.00045776367,-0.000579834,-0.00045776367,-0.000579834,0.276886,0.22303772,0.276886,0.22303772,0.11932373,1.1785431,0.11932373,1.1785431,0.060791016,0.0096588135,0.060791016,0.0096588135,0.48861694,0.88887024,0.48861694,0.88887024,0.18908691,0.11399841,0.18908691,0.11399841,-0.064331055,0.48406982,-0.064331055,0.48406982,0.5315552,0.8968353,0.5315552,0.8968353,0.5069275,0.88819885,0.5069275,0.88819885,-0.04727173,0.8983154,-0.04727173,0.8983154,0.50665283,0.8881836,0.50665283,0.8881836,-0.013366699,0.015563965,-0.013366699,0.015563965,0.008544922,0.4836731,0.008544922,0.4836731,0.4900818,0.8102875,0.4900818,0.8102875,0.14367676,0.07649231,0.14367676,0.07649231,-0.0004272461,0.00048828125,-0.0004272461,0.00048828125,0.5199585,0.9917908,0.5199585,0.9917908,0.49002075,0.88638306,0.49002075,0.88638306,0.5342102,0.8747711,0.5342102,0.8747711,0.48995972,0.9230194,0.48995972,0.9230194,-0.41036987,0.94314575,-0.41036987,0.94314575,0.5300598,0.98228455,0.5300598,0.98228455,0.0050964355,0.056167603,0.0050964355,0.056167603,0.49343872,0.88487244,0.49343872,0.88487244,0.44491577,1.3282928,0.44491577,1.3282928,291.1315,244.72392,291.1315,244.72392,288.68515,247.04926,288.68515,247.04926,289.8801,183.07784,289.8801,183.07784,291.05194,244.30705,291.05194,244.30705,297.17767,213.03818,297.17767,213.03818,293.2769,294.573,293.2769,294.573,321.8734,191.914,321.8734,191.914,284.66476,235.57918,284.66476,235.57918,320.53925,219.85748,320.53925,219.85748,286.2307,251.19066,286.2307,251.19066,322.64,196.40788,322.64,196.40788,503.40594,261.1181,503.40594,261.1181,285.83078,251.25905,285.83078,251.25905,287.0511,251.69693,287.0511,251.69693,300.27625,222.69913,300.27625,222.69913,287.05267,251.69597,287.05267,251.69597,298.6701,182.32999,298.6701,182.32999,500.36853,339.29816,500.36853,339.29816,293.29904,252.28114,293.29904,252.28114,323.67944,197.69093,323.67944,197.69093,293.21075,295.62878,293.21075,295.62878,289.80865,246.67091,289.80865,246.67091,287.2384,251.35048,287.2384,251.35048,292.73526,252.49255,292.73526,252.49255,283.43115,249.9272,283.43115,249.9272,400.11914,245.71596,400.11914,245.71596,290.95294,244.73923,290.95294,244.73923,327.1636,200.6485,327.1636,200.6485,287.37302,251.27132,287.37302,251.27132,276.1064,231.9997,276.1064,231.9997
0.93685913,2.1066132,0.93685913,2.1066132,0.99264526,2.112091,0.99264526,2.112091,-0.019805908,0.008804321,-0.019805908,0.008804321,0.9572449,2.1275177,0.9572449,2.1275177,-0.010467529,2.004013,-0.010467529,2.004013,0.0014038086,-0.00091552734,0.0014038086,-0.00091552734,0.06323242,0.44943237,0.06323242,0.44943237,0.723938,2.1477509,0.723938,2.1477509,1.7221375,1.9244232,1.7221375,1.9244232,0.9904785,2.0896454,0.9904785,2.0896454,0.053527832,0.41453552,0.053527832,0.41453552,-0.08792114,2.062317,-0.08792114,2.062317,0.9931946,2.0957184,0.9931946,2.0957184,0.9888916,2.0919495,0.9888916,2.0919495,0.18127441,1.5133057,0.18127441,1.5133057,0.98898315,2.0919952,0.98898315,2.0919952,-0.010223389,-0.0050964355,-0.010223389,-0.0050964355,-0.08181763,0.8739624,-0.08181763,0.8739624,0.9102173,2.0648499,0.9102173,2.0648499,0.0051879883,0.22314453,0.0051879883,0.22314453,-0.0004272461,-6.1035156e-05,-0.0004272461,-6.1035156e-05,0.9829712,2.1224976,0.9829712,2.1224976,0.99520874,2.1018066,0.99520874,2.1018066,0.9269409,2.085083,0.9269409,2.085083,1.0056763,2.0947723,1.0056763,2.0947723,0.033569336,2.2676544,0.033569336,2.2676544,0.95510864,2.1121979,0.95510864,2.1121979,0.06655884,0.11715698,0.06655884,0.11715698,0.9975586,2.10141,0.9975586,2.10141,0.5011902,2.1027527,0.5011902,2.1027527,290.19464,242.61731,290.19464,242.61731,287.6925,244.93716,287.6925,244.93716,289.8999,183.06903,289.8999,183.06903,290.0947,242.17953,290.0947,242.17953,297.18814,211.03416,297.18814,211.03416,293.27548,294.5739,293.27548,294.5739,321.81018,191.46457,321.81018,191.46457,283.94083,233.43143,283.94083,233.43143,318.8171,217.93306,318.8171,217.93306,285.24023,249.10101,285.24023,249.10101,322.5865,195.99335,322.5865,195.99335,503.49387,259.0558,503.49387,259.0558,284.8376,249.16333,284.8376,249.16333,286.0622,249.60498,286.0622,249.60498,300.09497,221.18582,300.09497,221.18582,286.0637,249.60397,286.0637,249.60397,298.68033,182.33508,298.68033,182.33508,500.45035,338.4242,500.45035,338.4242,292.38882,250.2163,292.38882,250.2163,323.67426,197.46779,323.67426,197.46779,293.21118,295.62885,293.21118,295.62885,288.82568,244.54842,288.82568,244.54842,286.2432,249.24867,286.2432,249.24867,291.80832,250.40747,291.80832,250.40747,282.42548,247.83243,282.42548,247.83243,400.08557,243.4483,400.08557,243.4483,289.99783,242.62703,289.99783,242.62703,327.09705,200.53134,327.09705,200.53134,286.37546,249.1699,286.37546,249.1699,275.60522,229.89694,275.60522,229.89694
1.5610657,4.078354,1.5610657,4.078354,1.3777771,3.8145447,1.3777771,3.8145447,0.0154418945,-0.01361084,0.0154418945,-0.01361084,1.5525818,4.087738,1.5525818,4.087738,-0.9555054,2.1399841,-0.9555054,2.1399841,0.0025939941,-0.0025634766,0.0025939941,-0.0025634766,-0.50775146,0.3688202,-0.50775146,0.3688202,0.29293823,3.463379,0.29293823,3.463379,2.6707458,3.486557,2.6707458,3.486557,1.4597778,3.6798859,1.4597778,3.6798859,-0.21505737,0.010528564,-0.21505737,0.010528564,0.02432251,3.6523285,0.02432251,3.6523285,1.4235535,3.6687012,1.4235535,3.6687012,1.4553833,3.6615906,1.4553833,3.6615906,0.3223877,2.5924377,0.3223877,2.5924377,1.4555359,3.6615906,1.4555359,3.6615906,0.17349243,0.008163452,0.17349243,0.008163452,-0.31036377,0.95666504,-0.31036377,0.95666504,1.644104,3.457611,1.644104,3.457611,-0.18313599,0.033447266,-0.18313599,0.033447266,0.00079345703,-0.0009460449,0.00079345703,-0.0009460449,1.381134,3.7895355,1.381134,3.7895355,1.4595337,3.6698914,1.4595337,3.6698914,1.5875244,3.5368195,1.5875244,3.5368195,1.4328003,3.65596,1.4328003,3.65596,-4.3739624,1.9999084,-4.3739624,1.9999084,1.486084,4.043518,1.486084,4.043518,-0.019500732,0.013900757,-0.019500732,0.013900757,1.451294,3.6776733,1.451294,3.6776733,0.38729858,2.9965363,0.38729858,2.9965363,288.63358,238.53896,288.63358,238.53896,286.31473,241.12262,286.31473,241.12262,289.88446,183.08264,289.88446,183.08264,288.5421,238.0918,288.5421,238.0918,298.14365,208.89418,298.14365,208.89418,293.2729,294.57648,293.2729,294.57648,322.31793,191.09575,322.31793,191.09575,283.6479,229.96805,283.6479,229.96805,316.14636,214.4465,316.14636,214.4465,283.78046,245.42113,283.78046,245.42113,322.80154,195.98282,322.80154,195.98282,503.46954,255.40346,503.46954,255.40346,283.41403,245.49463,283.41403,245.49463,284.6068,245.94339,284.6068,245.94339,299.77258,218.59338,299.77258,218.59338,284.60815,245.94238,284.60815,245.94238,298.50684,182.32692,298.50684,182.32692,500.7607,337.46753,500.7607,337.46753,290.74472,246.75868,290.74472,246.75868,323.8574,197.43434,323.8574,197.43434,293.2104,295.6298,293.2104,295.6298,287.44455,240.75888,287.44455,240.75888,284.78366,245.57878,284.78366,245.57878,290.2208,246.87065,290.2208,246.87065,280.99268,244.17647,280.99268,244.17647,404.45953,241.4484,404.45953,241.4484,288.51175,238.58351,288.51175,238.58351,327.11655,200.51744,327.11655,200.51744,284.92416,245.49223,284.92416,245.49223,275.21793,226.9004,275.21793,226.9004
2.1844177,4.464737,2.1844177,4.464737,1.955658,4.2504425,1.955658,4.2504425,-0.02468872,-0.022994995,-0.02468872,-0.022994995,2.3267212,4.687393,2.3267212,4.687393,-1.0828247,3.6987,-1.0828247,3.6987,-0.0019836426,0.0015563965,-0.0019836426,0.0015563965,-0.21939087,0.30830383,-0.21939087,0.30830383,1.6234741,4.710907,1.6234741,4.710907,-0.63912964,4.740753,-0.63912964,4.740753,1.9599609,4.1457367,1.9599609,4.1457367,0.11160278,-0.010757446,0.11160278,-0.010757446,-0.28897095,4.2814484,-0.28897095,4.2814484,1.9506836,4.132736,1.9506836,4.132736,1.9537354,4.157257,1.9537354,4.157257,-0.75064087,4.081482,-0.75064087,4.081482,1.9538574,4.157196,1.9538574,4.157196,-0.1645813,-0.1611023,-0.1645813,-0.1611023,0.018615723,-0.36520386,0.018615723,-0.36520386,1.7452698,3.5471802,1.7452698,3.5471802,0.14425659,-0.016159058,0.14425659,-0.016159058,-0.0009460449,0.0011901855,-0.0009460449,0.0011901855,1.9864502,4.2123566,1.9864502,4.2123566,1.9551392,4.115494,1.9551392,4.115494,1.7687378,3.6226654,1.7687378,3.6226654,1.9667969,4.207535,1.9667969,4.207535,-0.80966187,4.431061,-0.80966187,4.431061,2.1891174,4.483444,2.1891174,4.483444,0.04498291,-0.052490234,0.04498291,-0.052490234,1.9683228,4.1284637,1.9683228,4.1284637,1.765686,5.59227,1.765686,5.59227,286.44916,234.07422,286.44916,234.07422,284.35907,236.87218,284.35907,236.87218,289.90915,183.10564,289.90915,183.10564,286.2154,233.4044,286.2154,233.4044,299.22647,205.19548,299.22647,205.19548,293.27487,294.57492,293.27487,294.57492,322.53732,190.78745,322.53732,190.78745,282.0244,225.25714,282.0244,225.25714,316.7855,209.70575,316.7855,209.70575,281.8205,241.27539,281.8205,241.27539,322.68994,195.99358,322.68994,195.99358,503.7585,251.12201,503.7585,251.12201,281.46335,241.3619,281.46335,241.3619,282.65308,241.78613,282.65308,241.78613,300.52322,214.5119,300.52322,214.5119,282.6543,241.78519,282.6543,241.78519,298.67142,182.48802,298.67142,182.48802,500.7421,337.83273,500.7421,337.83273,288.99945,243.2115,288.99945,243.2115,323.71313,197.4505,323.71313,197.4505,293.21133,295.6286,293.21133,295.6286,285.4581,236.54652,285.4581,236.54652,282.82852,241.46329,282.82852,241.46329,288.45206,243.24799,288.45206,243.24799,279.02588,239.96893,279.02588,239.96893,405.2692,237.01733,405.2692,237.01733,286.32263,234.10007,286.32263,234.10007,327.07156,200.56993,327.07156,200.56993,282.95584,241.36377,282.95584,241.36377,273.45224,221.30814,273.45224,221.30814
1.3942261,4.3330994,1.3942261,4.3330994,1.4093628,4.221283,1.4093628,4.221283,0.13015747,0.04499817,0.13015747,0.04499817,1.3235168,4.272003,1.3235168,4.272003,-2.8296204,3.5631256,-2.8296204,3.5631256,-0.001159668,0.0014343262,-0.001159668,0.0014343262,-0.24984741,0.081588745,-0.24984741,0.081588745,0.74316406,4.4353485,0.74316406,4.4353485,-0.72177124,3.0254974,-0.72177124,3.0254974,1.405365,4.1261597,1.405365,4.1261597,-0.055114746,-0.05885315,-0.055114746,-0.05885315,-0.19857788,3.6922455,-0.19857788,3.6922455,1.4100037,4.114197,1.4100037,4.114197,1.4082031,4.132782,1.4082031,4.132782,0.5064392,4.2105255,0.5064392,4.2105255,1.4081116,4.1325684,1.4081116,4.1325684,0.2788086,0.19993591,0.2788086,0.19993591,-0.29385376,0.77182007,-0.29385376,0.77182007,1.7525635,4.2237244,1.7525635,4.2237244,-0.018798828,-0.05973816,-0.018798828,-0.05973816,0.0022583008,-0.001953125,0.0022583008,-0.001953125,1.3848877,4.179001,1.3848877,4.179001,1.4047852,4.12941,1.4047852,4.12941,1.6989746,4.250229,1.6989746,4.250229,1.4060974,4.1280823,1.4060974,4.1280823,0.63168335,3.9546509,0.63168335,3.9546509,1.4108887,4.3282776,1.4108887,4.3282776,-0.16998291,0.1535492,-0.16998291,0.1535492,1.4206848,4.140671,1.4206848,4.140671,0.864624,3.2427063,0.864624,3.2427063,285.05493,229.74112,285.05493,229.74112,282.9497,232.6509,282.9497,232.6509,289.779,183.06064,289.779,183.06064,284.89188,229.1324,284.89188,229.1324,302.0561,201.63235,302.0561,201.63235,293.27603,294.5735,293.27603,294.5735,322.78717,190.70586,322.78717,190.70586,281.28125,220.8218,281.28125,220.8218,317.50726,206.68025,317.50726,206.68025,280.41513,237.14923,280.41513,237.14923,322.74506,196.05243,322.74506,196.05243,503.9571,247.42976,503.9571,247.42976,280.05334,237.2477,280.05334,237.2477,281.24487,237.65335,281.24487,237.65335,300.01678,210.30138,300.01678,210.30138,281.2462,237.65262,281.2462,237.65262,298.3926,182.28809,298.3926,182.28809,501.03595,337.0609,501.03595,337.0609,287.2469,238.98778,287.2469,238.98778,323.73193,197.51024,323.73193,197.51024,293.20908,295.63055,293.20908,295.63055,284.0732,232.36752,284.0732,232.36752,281.42374,237.33388,281.42374,237.33388,286.75308,238.99776,286.75308,238.99776,277.61978,235.84085,277.61978,235.84085,404.6375,233.06268,404.6375,233.06268,284.91174,229.77179,284.91174,229.77179,327.24155,200.41638,327.24155,200.41638,281.53516,237.2231,281.53516,237.2231,272.58762,218.06543,272.58762,218.06543
-0.35668945,4.408966,-0.35668945,4.408966,-0.23348999,4.1997833,-0.23348999,4.1997833,0.021148682,0.12284851,0.021148682,0.12284851,-0.44955444,4.5266113,-0.44955444,4.5266113,-7.2191467,4.6917725,-7.2191467,4.6917725,0.0009460449,-0.0017089844,0.0009460449,-0.0017089844,-0.0010375977,0.09550476,-0.0010375977,0.09550476,-1.2330933,2.7792358,-1.2330933,2.7792358,-2.5326843,2.2822113,-2.5326843,2.2822113,-0.22937012,3.8978577,-0.22937012,3.8978577,-0.8573303,0.34121704,-0.8573303,0.34121704,-0.14871216,4.1140594,-0.14871216,4.1140594,-0.25061035,3.8687286,-0.25061035,3.8687286,-0.22918701,3.8872375,-0.22918701,3.8872375,-3.8634033,3.387848,-3.8634033,3.387848,-0.22912598,3.8873444,-0.22912598,3.8873444,0.55029297,0.022369385,0.55029297,0.022369385,0.0730896,-0.44033813,0.0730896,-0.44033813,-0.3146057,3.5028534,-0.3146057,3.5028534,-1.1583557,0.63401794,-1.1583557,0.63401794,0.00048828125,-0.00079345703,0.00048828125,-0.00079345703,-0.21755981,4.2689056,-0.21755981,4.2689056,-0.22735596,3.9092712,-0.22735596,3.9092712,-0.37054443,3.481018,-0.37054443,3.481018,-0.24749756,3.9406128,-0.24749756,3.9406128,0.69415283,3.6219482,0.69415283,3.6219482,-0.35302734,4.44104,-0.35302734,4.44104,-1.1133423,0.8096161,-1.1133423,0.8096161,-0.23071289,3.9221497,-0.23071289,3.9221497,-1.496521,2.4527283,-1.496521,2.4527283,285.41162,225.33215,285.41162,225.33215,283.1832,228.45111,283.1832,228.45111,289.75784,182.93779,289.75784,182.93779,285.34143,224.60579,285.34143,224.60579,309.27524,196.94058,309.27524,196.94058,293.2751,294.5752,293.2751,294.5752,322.7882,190.61035,322.7882,190.61035,282.51434,218.04256,282.51434,218.04256,320.03995,204.39804,320.03995,204.39804,280.6445,233.25137,280.6445,233.25137,323.6024,195.71121,323.6024,195.71121,504.1058,243.3157,504.1058,243.3157,280.30396,233.37897,280.30396,233.37897,281.47406,233.76611,281.47406,233.76611,303.8802,206.91353,303.8802,206.91353,281.4753,233.76527,281.4753,233.76527,297.84232,182.26572,297.84232,182.26572,500.96286,337.50125,500.96286,337.50125,287.5615,235.48492,287.5615,235.48492,324.8903,196.87622,324.8903,196.87622,293.2086,295.63135,293.2086,295.63135,284.29077,228.09862,284.29077,228.09862,281.6511,233.4246,281.6511,233.4246,287.12363,235.51674,287.12363,235.51674,277.86728,231.90024,277.86728,231.90024,403.94336,229.44073,403.94336,229.44073,285.26477,225.33075,285.26477,225.33075,328.3549,199.60677,328.3549,199.60677,281.76587,233.30095,281.76587,233.30095,274.08414,215.6127,274.08414,215.6127
0.5632324,4.1315613,0.5632324,4.1315613,0.43966675,4.0844574,0.43966675,4.0844574,-0.17977905,0.10041809,-0.17977905,0.10041809,0.5158386,4.1250916,0.5158386,4.1250916,-3.4571228,1.232132,-3.4571228,1.232132,0.0025024414,-0.0026245117,0.0025024414,-0.0026245117,-0.41201782,-0.33483887,-0.41201782,-0.33483887,-1.7056274,4.4950714,-1.7056274,4.4950714,-11.700623,3.705246,-11.700623,3.705246,0.4111328,4.1526794,0.4111328,4.1526794,-0.4453125,0.17182922,-0.4453125,0.17182922,-0.4178772,3.4669037,-0.4178772,3.4669037,0.4555359,4.1434784,0.4555359,4.1434784,0.43167114,4.131317,0.43167114,4.131317,-2.665802,2.4752655,-2.665802,2.4752655,0.431427,4.1312714,0.431427,4.1312714,0.18539429,0.15934753,0.18539429,0.15934753,0.0019836426,0.45999146,0.0019836426,0.45999146,0.49243164,3.8326416,0.49243164,3.8326416,-0.42092896,0.34324646,-0.42092896,0.34324646,0.0009765625,-0.0010375977,0.0009765625,-0.0010375977,0.4430542,4.1176605,0.4430542,4.1176605,0.41088867,4.1282043,0.41088867,4.1282043,0.48635864,4.0419617,0.48635864,4.0419617,0.41156006,4.117935,0.41156006,4.117935,-7.826782,2.0246124,-7.826782,2.0246124,0.53808594,4.100952,0.53808594,4.100952,0.097595215,2.3480988,0.097595215,2.3480988,0.41107178,4.136978,0.41107178,4.136978,0.24899292,4.594818,0.24899292,4.594818,284.8484,221.20059,284.8484,221.20059,282.74353,224.36665,282.74353,224.36665,289.93762,182.83737,289.93762,182.83737,284.8256,220.4807,284.8256,220.4807,312.73236,195.70845,312.73236,195.70845,293.27258,294.57782,293.27258,294.57782,323.20023,190.94519,323.20023,190.94519,284.21997,213.54749,284.21997,213.54749,331.74057,200.6928,331.74057,200.6928,280.23337,229.0987,280.23337,229.0987,324.0477,195.53938,324.0477,195.53938,504.52368,239.8488,504.52368,239.8488,279.84842,229.23549,279.84842,229.23549,281.0424,229.6348,281.0424,229.6348,306.546,204.43826,306.546,204.43826,281.04388,229.634,281.04388,229.634,297.65692,182.10637,297.65692,182.10637,500.96088,337.04126,500.96088,337.04126,287.06906,231.65228,287.06906,231.65228,325.31122,196.53297,325.31122,196.53297,293.2076,295.6324,293.2076,295.6324,283.84772,223.98096,283.84772,223.98096,281.2402,229.2964,281.2402,229.2964,286.63727,231.47478,286.63727,231.47478,277.45572,227.7823,277.45572,227.7823,411.77014,227.41612,411.77014,227.41612,284.72668,221.2298,284.72668,221.2298,328.2573,197.25867,328.2573,197.25867,281.3548,229.16397,281.3548,229.16397,273.83514,211.01788,273.83514,211.01788
0.15615845,3.9667053,0.15615845,3.9667053,0.40905762,3.8567963,0.40905762,3.8567963,0.020477295,0.09524536,0.020477295,0.09524536,0.13635254,3.9237976,0.13635254,3.9237976,-6.547119,1.4964752,-6.547119,1.4964752,0.0029296875,0.0009460449,0.0029296875,0.0009460449,0.119384766,0.20263672,0.119384766,0.20263672,-0.23101807,3.9341888,-0.23101807,3.9341888,-3.7374878,0.95329285,-3.7374878,0.95329285,0.43273926,3.6620178,0.43273926,3.6620178,-0.4573059,0.22891235,-0.4573059,0.22891235,0.1184082,2.4860687,0.1184082,2.4860687,0.39416504,3.6564178,0.39416504,3.6564178,0.42767334,3.6814728,0.42767334,3.6814728,-5.9295044,2.0875702,-5.9295044,2.0875702,0.427948,3.682022,0.427948,3.682022,0.040893555,0.088409424,0.040893555,0.088409424,-0.05441284,0.5060425,-0.05441284,0.5060425,0.29434204,3.5165253,0.29434204,3.5165253,-0.75946045,0.13446045,-0.75946045,0.13446045,0.0016479492,-0.001739502,0.0016479492,-0.001739502,0.42562866,3.898178,0.42562866,3.898178,0.44155884,3.680664,0.44155884,3.680664,0.22805786,3.621231,0.22805786,3.621231,0.39733887,3.620987,0.39733887,3.620987,2.9034119,4.0915833,2.9034119,4.0915833,0.16809082,3.9566498,0.16809082,3.9566498,-0.90649414,0.031036377,-0.90649414,0.031036377,0.426239,3.6726837,0.426239,3.6726837,-0.0949707,3.8728027,-0.0949707,3.8728027,284.69223,217.23389,284.69223,217.23389,282.33447,220.50986,282.33447,220.50986,289.91714,182.74213,289.91714,182.74213,284.68924,216.5569,284.68924,216.5569,319.27948,194.21198,319.27948,194.21198,293.26965,294.57687,293.26965,294.57687,323.08084,190.74255,323.08084,190.74255,284.451,209.6133,284.451,209.6133,335.47806,199.7395,335.47806,199.7395,279.80063,225.43668,279.80063,225.43668,324.505,195.31047,324.505,195.31047,504.40527,237.36273,504.40527,237.36273,279.45425,225.57907,279.45425,225.57907,280.61472,225.95332,280.61472,225.95332,312.4755,202.3507,312.4755,202.3507,280.61594,225.95198,280.61594,225.95198,297.61603,182.01796,297.61603,182.01796,501.0153,336.53522,501.0153,336.53522,286.77472,228.13576,286.77472,228.13576,326.07068,196.39851,326.07068,196.39851,293.20596,295.63412,293.20596,295.63412,283.4221,220.08278,283.4221,220.08278,280.79865,225.61574,280.79865,225.61574,286.4092,227.85355,286.4092,227.85355,277.05838,224.16132,277.05838,224.16132,408.86673,223.32454,408.86673,223.32454,284.5586,217.27315,284.5586,217.27315,329.1638,197.22763,329.1638,197.22763,280.92856,225.49129,280.92856,225.49129,273.9301,207.14508,273.9301,207.14508
-0.5501709,1.6787262,-0.5501709,1.6787262,-0.3480835,1.6513519,-0.3480835,1.6513519,-0.32192993,0.15255737,-0.32192993,0.15255737,-0.53796387,1.6306458,-0.53796387,1.6306458,6.5124817,3.0606995,6.5124817,3.0606995,-0.0064697266,0.0037231445,-0.0064697266,0.0037231445,2.7051392,1.3643036,2.7051392,1.3643036,-1.4962463,1.7033234,-1.4962463,1.7033234,-1.8352661,1.3156128,-1.8352661,1.3156128,-0.32162476,1.6667023,-0.32162476,1.6667023,1.481842,1.2533264,1.481842,1.2533264,0.030212402,2.2819366,0.030212402,2.2819366,-0.28515625,1.6285095,-0.28515625,1.6285095,-0.2892456,1.5397034,-0.2892456,1.5397034,-0.32019043,2.572052,-0.32019043,2.572052,-0.2894287,1.5396271,-0.2894287,1.5396271,-0.40496826,0.045913696,-0.40496826,0.045913696,-0.002532959,0.10153198,-0.002532959,0.10153198,-0.31906128,1.5605621,-0.31906128,1.5605621,0.47973633,1.0056,0.47973633,1.0056,0.001159668,-0.0015258789,0.001159668,-0.0015258789,-0.40283203,1.6457977,-0.40283203,1.6457977,-0.3159485,1.6143188,-0.3159485,1.6143188,-0.2822876,1.5223083,-0.2822876,1.5223083,-0.311615,1.6765747,-0.311615,1.6765747,-14.773376,-0.8454132,-14.773376,-0.8454132,-0.5281677,1.6902924,-0.5281677,1.6902924,0.04159546,0.71173096,0.04159546,0.71173096,-0.31558228,1.6593018,-0.31558228,1.6593018,-0.68878174,2.2319183,-0.68878174,2.2319183,285.2424,215.55516,285.2424,215.55516,282.68256,218.8585,282.68256,218.8585,290.23907,182.58957,290.23907,182.58957,285.2272,214.92625,285.2272,214.92625,312.767,191.15128,312.767,191.15128,293.27612,294.57315,293.27612,294.57315,320.3757,189.37825,320.3757,189.37825,285.94724,207.90997,285.94724,207.90997,337.31332,198.42389,337.31332,198.42389,280.12225,223.76997,280.12225,223.76997,323.02316,194.05714,323.02316,194.05714,504.37506,235.0808,504.37506,235.0808,279.7394,223.95056,279.7394,223.95056,280.90396,224.41362,280.90396,224.41362,312.7957,199.77864,312.7957,199.77864,280.90536,224.41235,280.90536,224.41235,298.021,181.97205,298.021,181.97205,501.01782,336.4337,501.01782,336.4337,287.09378,226.5752,287.09378,226.5752,325.59094,195.39291,325.59094,195.39291,293.2048,295.63565,293.2048,295.63565,283.82492,218.43698,283.82492,218.43698,281.1146,224.00142,281.1146,224.00142,286.6915,226.33124,286.6915,226.33124,277.37,222.48474,277.37,222.48474,423.6401,224.16995,423.6401,224.16995,285.08676,215.58286,285.08676,215.58286,329.1222,196.5159,329.1222,196.5159,281.24414,223.83199,281.24414,223.83199,274.6189,204.91316,274.6189,204.91316
-0.25476074,1.9906616,-0.25476074,1.9906616,-0.0899353,2.0465546,-0.0899353,2.0465546,-0.122802734,0.14167786,-0.122802734,0.14167786,-0.26419067,1.9817047,-0.26419067,1.9817047,-0.5833435,0.09587097,-0.5833435,0.09587097,0.0017700195,-0.0012207031,0.0017700195,-0.0012207031,3.790802,1.0373077,3.790802,1.0373077,0.06744385,2.3397522,0.06744385,2.3397522,-0.8786926,0.09030151,-0.8786926,0.09030151,0.012298584,1.1799927,0.012298584,1.1799927,3.987671,1.1041565,3.987671,1.1041565,-0.0008239746,0.996994,-0.0008239746,0.996994,0.02508545,1.1204224,0.02508545,1.1204224,0.024047852,1.0824585,0.024047852,1.0824585,-4.1694946,-0.9990387,-4.1694946,-0.9990387,0.023925781,1.0824585,0.023925781,1.0824585,-0.017944336,0.14569092,-0.017944336,0.14569092,0.0025634766,0.00024414062,0.0025634766,0.00024414062,0.15390015,0.27801514,0.15390015,0.27801514,1.6467896,0.6430054,1.6467896,0.6430054,0.0018615723,-0.00088500977,0.0018615723,-0.00088500977,-0.07476807,2.0276642,-0.07476807,2.0276642,0.01928711,1.1277313,0.01928711,1.1277313,0.07147217,0.4613037,0.07147217,0.4613037,0.029510498,1.2463226,0.029510498,1.2463226,-4.450836,-0.07304382,-4.450836,-0.07304382,-0.2505188,1.9892731,-0.2505188,1.9892731,1.289093,0.4096985,1.289093,0.4096985,0.018798828,1.1907806,0.018798828,1.1907806,-0.91656494,2.0540771,-0.91656494,2.0540771,285.49716,213.5645,285.49716,213.5645,282.7725,216.81195,282.7725,216.81195,290.36188,182.44789,290.36188,182.44789,285.4914,212.94455,285.4914,212.94455,313.35034,191.0554,313.35034,191.0554,293.27435,294.57437,293.27435,294.57437,316.5849,188.34094,316.5849,188.34094,285.8798,205.57022,285.8798,205.57022,338.19202,198.33359,338.19202,198.33359,280.10995,222.58998,280.10995,222.58998,319.0355,192.95299,319.0355,192.95299,504.3759,234.0838,504.3759,234.0838,279.71432,222.83014,279.71432,222.83014,280.8799,223.33116,280.8799,223.33116,316.96518,200.77768,316.96518,200.77768,280.88144,223.3299,280.88144,223.3299,298.03894,181.82635,298.03894,181.82635,501.01526,336.43344,501.01526,336.43344,286.93988,226.29718,286.93988,226.29718,323.94415,194.74991,323.94415,194.74991,293.20294,295.63654,293.20294,295.63654,283.8997,216.40932,283.8997,216.40932,281.0953,222.87369,281.0953,222.87369,286.62003,225.86993,286.62003,225.86993,277.34048,221.23842,277.34048,221.23842,428.09094,224.243,428.09094,224.243,285.33728,213.59358,285.33728,213.59358,327.8331,196.1062,327.8331,196.1062,281.22534,222.6412,281.22534,222.6412,275.53546,202.85909,275.53546,202.85909
