6.387909,-3.9420013,6.387909,-3.9420013,0.0,0.0,0.0,0.0,0.065338135,-0.008117676,0.065338135,-0.008117676,5.589142,-4.013283,5.589142,-4.013283,-0.0040283203,-0.3805542,-0.0040283203,-0.3805542,0.00039672852,-0.00091552734,0.00039672852,-0.00091552734,0.11376953,-0.035949707,0.11376953,-0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064209,-5.845459,0.022064209,-5.845459,0.13973999,-0.04171753,0.13973999,-0.04171753,0.0,0.0,0.0,0.0,0.00045776367,-0.0029144287,0.00045776367,-0.0029144287,5.224457,-4.0045624,5.224457,-4.0045624,0.0,0.0,0.0,0.0,5.4558716,-4.1367493,5.4558716,-4.1367493,0.0,0.0,0.0,0.0,6.246399,-3.9575348,6.246399,-3.9575348,6.4369507,-4.247696,6.4369507,-4.247696,0.0008544922,-0.0008544922,0.0008544922,-0.0008544922,-0.0011291504,-0.00015258789,-0.0011291504,-0.00015258789,0.0,0.0,0.0,0.0,0.011169434,-5.8368073,0.011169434,-5.8368073,0.015075684,-5.824463,0.015075684,-5.824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4286804,-4.0539474,5.4286804,-4.0539474,5.5622864,-3.8953247,5.5622864,-3.8953247,-0.00018310547,-0.00065612793,-0.00018310547,-0.00065612793,436.84183,140.75742,436.84183,140.75742,338.80023,384.2217,338.80023,384.2217,330.57388,323.2687,330.57388,323.2687,435.36438,126.140915,435.36438,126.140915,488.3559,465.7453,488.3559,465.7453,351.82745,314.39944,351.82745,314.39944,449.05313,290.41174,449.05313,290.41174,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.19968,180.0784,499.19968,180.0784,446.39444,288.50803,446.39444,288.50803,668.79504,262.00482,668.79504,262.00482,284.01318,186.71895,284.01318,186.71895,420.00888,134.81758,420.00888,134.81758,337.7263,463.36908,337.7263,463.36908,433.22202,125.64732,433.22202,125.64732,670.3648,278.09985,670.3648,278.09985,431.0486,144.33882,431.0486,144.33882,426.06467,116.10204,426.06467,116.10204,334.76355,317.51477,334.76355,317.51477,294.7873,180.13298,294.7873,180.13298,674.673,301.81,674.673,301.81,499.8826,179.69695,499.8826,179.69695,499.89133,178.40866,499.89133,178.40866,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,417.22766,131.06412,417.22766,131.06412,429.83566,128.98175,429.83566,128.98175,284.1888,222.81094,284.1888,222.81094
3.9782715,-6.1663666,3.9782715,-6.1663666,0.0,0.0,0.0,0.0,0.090423584,-0.014434814,0.090423584,-0.014434814,4.1326904,-5.734146,4.1326904,-5.734146,0.0,0.0,0.0,0.0,0.00091552734,-0.0010986328,0.00091552734,-0.0010986328,-0.11755371,0.041534424,-0.11755371,0.041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,-5.883209,0.044403076,-5.883209,-0.13980103,0.043029785,-0.13980103,0.043029785,0.0,0.0,0.0,0.0,0.0005493164,-0.0038452148,0.0005493164,-0.0038452148,4.160553,-5.8611603,4.160553,-5.8611603,0.0,0.0,0.0,0.0,4.4367065,-5.7227936,4.4367065,-5.7227936,0.0,0.0,0.0,0.0,3.875122,-6.0317383,3.875122,-6.0317383,3.9064026,-5.968216,3.9064026,-5.968216,0.0007324219,-0.0015258789,0.0007324219,-0.0015258789,0.00012207031,-0.000579834,0.00012207031,-0.000579834,0.0,0.0,0.0,0.0,0.05038452,-5.867798,0.05038452,-5.867798,0.052368164,-5.845993,0.052368164,-5.845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817444,-5.805252,3.8817444,-5.805252,3.9394226,-5.9017944,3.9394226,-5.9017944,9.1552734e-05,0.0,9.1552734e-05,0.0,432.86356,146.92378,432.86356,146.92378,338.80023,384.2217,338.80023,384.2217,330.48346,323.28314,330.48346,323.28314,431.2317,131.87506,431.2317,131.87506,488.3559,465.7453,488.3559,465.7453,351.82654,314.40054,351.82654,314.40054,449.1707,290.3702,449.1707,290.3702,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.15527,185.96161,499.15527,185.96161,446.53424,288.465,446.53424,288.465,668.79504,262.00482,668.79504,262.00482,284.01263,186.7228,284.01263,186.7228,415.84833,140.67874,415.84833,140.67874,337.7263,463.36908,337.7263,463.36908,428.7853,131.37012,428.7853,131.37012,670.3648,278.09985,670.3648,278.09985,427.1735,150.37056,427.1735,150.37056,422.15826,122.07026,422.15826,122.07026,334.76282,317.5163,334.76282,317.5163,294.78717,180.13356,294.78717,180.13356,674.673,301.81,674.673,301.81,499.8322,185.56474,499.8322,185.56474,499.83896,184.25465,499.83896,184.25465,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,413.34592,136.86937,413.34592,136.86937,425.89624,134.88354,425.89624,134.88354,284.18872,222.81094,284.18872,222.81094
3.006958,-3.6851044,3.006958,-3.6851044,0.0,0.0,0.0,0.0,-0.007293701,-0.024780273,-0.007293701,-0.024780273,3.256897,-3.616867,3.256897,-3.616867,-0.0076904297,0.08618164,-0.0076904297,0.08618164,0.00024414062,-0.000579834,0.00024414062,-0.000579834,0.008178711,-0.23687744,0.008178711,-0.23687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686401,-3.5452118,-0.06686401,-3.5452118,-0.0010070801,-0.17398071,-0.0010070801,-0.17398071,0.0,0.0,0.0,0.0,-0.0015258789,0.005279541,-0.0015258789,0.005279541,2.670807,-3.1395721,2.670807,-3.1395721,0.0,0.0,0.0,0.0,3.0285645,-3.818634,3.0285645,-3.818634,0.0,0.0,0.0,0.0,2.8103333,-3.494995,2.8103333,-3.494995,2.9308472,-3.9376526,2.9308472,-3.9376526,-0.06991577,-0.01940918,-0.06991577,-0.01940918,-0.0011291504,0.00039672852,-0.0011291504,0.00039672852,0.0,0.0,0.0,0.0,-0.07196045,-3.5857544,-0.07196045,-3.5857544,-0.08880615,-3.5996246,-0.08880615,-3.5996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695984,-3.105133,2.695984,-3.105133,3.3919373,-3.5587769,3.3919373,-3.5587769,0.00015258789,0.0002593994,0.00015258789,0.0002593994,429.8566,150.60889,429.8566,150.60889,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,427.9748,135.49193,427.9748,135.49193,488.3636,465.65912,488.3636,465.65912,351.8263,314.40112,351.8263,314.40112,449.1625,290.6071,449.1625,290.6071,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.22214,189.50682,499.22214,189.50682,446.53525,288.63898,446.53525,288.63898,668.79504,262.00482,668.79504,262.00482,284.01416,186.71751,284.01416,186.71751,413.17752,143.81831,413.17752,143.81831,337.7263,463.36908,337.7263,463.36908,425.75674,135.18875,425.75674,135.18875,670.3648,278.09985,670.3648,278.09985,424.36316,153.86555,424.36316,153.86555,419.22742,126.00791,419.22742,126.00791,334.83273,317.5357,334.83273,317.5357,294.7883,180.13316,294.7883,180.13316,674.673,301.81,674.673,301.81,499.90417,189.1505,499.90417,189.1505,499.92776,187.85428,499.92776,187.85428,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,410.64993,139.9745,410.64993,139.9745,422.5043,138.44232,422.5043,138.44232,284.18857,222.81068,284.18857,222.81068
2.049408,-2.224701,2.049408,-2.224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381653,-3.6710663,3.3381653,-3.6710663,0.0053710938,-0.079956055,0.0053710938,-0.079956055,-0.00024414062,-0.00015258789,-0.00024414062,-0.00015258789,0.0854187,0.19302368,0.0854187,0.19302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338623,-2.1355286,0.3338623,-2.1355286,0.11154175,0.13684082,0.11154175,0.13684082,0.0,0.0,0.0,0.0,-0.0012512207,-0.0013122559,-0.0012512207,-0.0013122559,1.9326782,-2.6446075,1.9326782,-2.6446075,0.0,0.0,0.0,0.0,3.204132,-3.5967255,3.204132,-3.5967255,0.0,0.0,0.0,0.0,1.9958191,-2.178421,1.9958191,-2.178421,2.485199,-2.6552048,2.485199,-2.6552048,0.0,0.0,0.0,0.0,-0.00076293945,-0.0004119873,-0.00076293945,-0.0004119873,0.0,0.0,0.0,0.0,0.32028198,-2.1389618,0.32028198,-2.1389618,0.40679932,-2.1233063,0.40679932,-2.1233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942688,-2.5279999,2.0942688,-2.5279999,3.0891418,-3.2383118,3.0891418,-3.2383118,3.0517578e-05,-7.6293945e-05,3.0517578e-05,-7.6293945e-05,427.8072,152.83359,427.8072,152.83359,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,424.63663,139.163,424.63663,139.163,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,449.0771,290.41406,449.0771,290.41406,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.88828,191.64235,498.88828,191.64235,446.4237,288.50214,446.4237,288.50214,668.79504,262.00482,668.79504,262.00482,284.0154,186.71883,284.0154,186.71883,411.24484,146.46292,411.24484,146.46292,337.7263,463.36908,337.7263,463.36908,422.5526,138.78548,422.5526,138.78548,670.3648,278.09985,670.3648,278.09985,422.36734,156.04398,422.36734,156.04398,416.74222,128.66312,416.74222,128.66312,334.83273,317.5357,334.83273,317.5357,294.78906,180.13358,294.78906,180.13358,674.673,301.81,674.673,301.81,499.5839,191.28946,499.5839,191.28946,499.52097,189.97758,499.52097,189.97758,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,408.55566,142.5025,408.55566,142.5025,419.41516,141.68063,419.41516,141.68063,284.18854,222.81076,284.18854,222.81076
0.97665405,-1.5180969,0.97665405,-1.5180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967529,-1.7592316,0.7967529,-1.7592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184021,-0.0027160645,0.0184021,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06411743,-1.7335815,-0.06411743,-1.7335815,0.009429932,-0.00061035156,0.009429932,-0.00061035156,0.0,0.0,0.0,0.0,0.0007019043,0.02671814,0.0007019043,0.02671814,0.039886475,-1.6102448,0.039886475,-1.6102448,0.0,0.0,0.0,0.0,0.64501953,-1.8482361,0.64501953,-1.8482361,0.0,0.0,0.0,0.0,0.9666443,-1.4884338,0.9666443,-1.4884338,1.0045776,-1.9047546,1.0045776,-1.9047546,0.0,0.0,0.0,0.0,0.0016479492,0.0005340576,0.0016479492,0.0005340576,0.0,0.0,0.0,0.0,-0.060760498,-1.7199097,-0.060760498,-1.7199097,-0.102874756,-1.6873932,-0.102874756,-1.6873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,-1.646347,0.10964966,-1.646347,0.70874023,-1.6949921,0.70874023,-1.6949921,0.00012207031,-0.00012207031,0.00012207031,-0.00012207031,426.83054,154.35168,426.83054,154.35168,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,423.83987,140.92223,423.83987,140.92223,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,449.0587,290.41678,449.0587,290.41678,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.9524,193.37593,498.9524,193.37593,446.41428,288.50275,446.41428,288.50275,668.79504,262.00482,668.79504,262.00482,284.0147,186.69211,284.0147,186.69211,411.20496,148.07317,411.20496,148.07317,337.7263,463.36908,337.7263,463.36908,421.9076,140.63371,421.9076,140.63371,670.3648,278.09985,670.3648,278.09985,421.4007,157.53241,421.4007,157.53241,415.73764,130.56787,415.73764,130.56787,334.83273,317.5357,334.83273,317.5357,294.7874,180.13304,294.7874,180.13304,674.673,301.81,674.673,301.81,499.64465,193.00937,499.64465,193.00937,499.62384,191.66498,499.62384,191.66498,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,408.446,144.14885,408.446,144.14885,418.70642,143.37563,418.70642,143.37563,284.18842,222.81088,284.18842,222.81088
0.39205933,-1.6104889,0.39205933,-1.6104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308716,-1.6711121,0.8308716,-1.6711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11651611,-0.19140625,-0.11651611,-0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20895386,-1.3793945,-0.20895386,-1.3793945,-0.15081787,-0.119628906,-0.15081787,-0.119628906,0.0,0.0,0.0,0.0,0.0024108887,0.029403687,0.0024108887,0.029403687,0.3026123,-1.8622742,0.3026123,-1.8622742,0.0,0.0,0.0,0.0,0.7944946,-1.862442,0.7944946,-1.862442,0.0,0.0,0.0,0.0,0.3937683,-1.6495361,0.3937683,-1.6495361,0.67245483,-1.8624268,0.67245483,-1.8624268,0.0,0.0,0.0,0.0,-0.0050964355,0.0053863525,-0.0050964355,0.0053863525,0.0,0.0,0.0,0.0,-0.22488403,-1.4655914,-0.22488403,-1.4655914,-0.2730713,-1.5443268,-0.2730713,-1.5443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937561,-1.9692383,0.1937561,-1.9692383,0.6845093,-1.885498,0.6845093,-1.885498,6.1035156e-05,-0.00015258789,6.1035156e-05,-0.00015258789,426.43848,155.96217,426.43848,155.96217,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,423.009,142.59334,423.009,142.59334,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,449.1752,290.6082,449.1752,290.6082,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.16135,194.75533,499.16135,194.75533,446.5651,288.62238,446.5651,288.62238,668.79504,262.00482,668.79504,262.00482,284.0123,186.6627,284.0123,186.6627,410.90234,149.93544,410.90234,149.93544,337.7263,463.36908,337.7263,463.36908,421.1131,142.49615,421.1131,142.49615,670.3648,278.09985,670.3648,278.09985,421.00693,159.18195,421.00693,159.18195,415.0652,132.4303,415.0652,132.4303,334.83273,317.5357,334.83273,317.5357,294.7925,180.12766,294.7925,180.12766,674.673,301.81,674.673,301.81,499.86954,194.47496,499.86954,194.47496,499.8969,193.2093,499.8969,193.2093,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,408.25226,146.11809,408.25226,146.11809,418.0219,145.26112,418.0219,145.26112,284.18835,222.81104,284.18835,222.81104
1.5445251,-1.5606995,1.5445251,-1.5606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309143,-1.637619,1.0309143,-1.637619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272095,0.190094,0.13272095,0.190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074401855,-1.8306427,0.074401855,-1.8306427,0.15924072,0.123291016,0.15924072,0.123291016,0.0,0.0,0.0,0.0,-0.0008239746,0.0030517578,-0.0008239746,0.0030517578,0.73095703,-1.5320435,0.73095703,-1.5320435,0.0,0.0,0.0,0.0,0.96728516,-1.7241974,0.96728516,-1.7241974,0.0,0.0,0.0,0.0,1.5032654,-1.5210571,1.5032654,-1.5210571,1.0775146,-1.9385681,1.0775146,-1.9385681,0.0,0.0,0.0,0.0,0.001953125,-0.0053863525,0.001953125,-0.0053863525,0.0,0.0,0.0,0.0,0.07577515,-1.8191223,0.07577515,-1.8191223,0.064453125,-1.8179626,0.064453125,-1.8179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633911,-1.6752014,0.21633911,-1.6752014,1.0542603,-1.5501556,1.0542603,-1.5501556,-6.1035156e-05,3.0517578e-05,-6.1035156e-05,3.0517578e-05,424.89395,157.52287,424.89395,157.52287,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,421.9781,144.23096,421.9781,144.23096,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,449.04248,290.4181,449.04248,290.4181,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.08694,196.58597,499.08694,196.58597,446.40585,288.49908,446.40585,288.49908,668.79504,262.00482,668.79504,262.00482,284.01312,186.65965,284.01312,186.65965,410.1714,151.46748,410.1714,151.46748,337.7263,463.36908,337.7263,463.36908,420.1458,144.22035,420.1458,144.22035,670.3648,278.09985,670.3648,278.09985,419.50366,160.703,419.50366,160.703,413.98767,134.36887,413.98767,134.36887,334.83273,317.5357,334.83273,317.5357,294.79056,180.13304,294.79056,180.13304,674.673,301.81,674.673,301.81,499.79376,196.29408,499.79376,196.29408,499.83246,195.02727,499.83246,195.02727,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,408.03592,147.79329,408.03592,147.79329,416.96765,146.81128,416.96765,146.81128,284.18842,222.811,284.18842,222.811
1.0081177,-1.1399536,1.0081177,-1.1399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502197,-1.1846771,1.3502197,-1.1846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122528076,-0.023010254,0.122528076,-0.023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,-1.0228577,0.029052734,-1.0228577,0.07550049,-0.0065612793,0.07550049,-0.0065612793,0.0,0.0,0.0,0.0,0.015197754,-0.0054626465,0.015197754,-0.0054626465,1.1005554,-1.1007385,1.1005554,-1.1007385,0.0,0.0,0.0,0.0,1.3894043,-1.157074,1.3894043,-1.157074,0.0,0.0,0.0,0.0,0.9567871,-1.1111145,0.9567871,-1.1111145,1.272644,-1.2251434,1.272644,-1.2251434,0.0,0.0,0.0,0.0,0.0006713867,-0.0002593994,0.0006713867,-0.0002593994,0.0,0.0,0.0,0.0,0.014434814,-1.0476074,0.014434814,-1.0476074,-0.0010375977,-1.0722656,-0.0010375977,-1.0722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066742,-1.1461182,1.066742,-1.1461182,1.4806519,-1.4686737,1.4806519,-1.4686737,0.011627197,-0.10119629,0.011627197,-0.10119629,423.88583,158.66283,423.88583,158.66283,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,420.62787,145.41563,420.62787,145.41563,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,448.91995,290.4411,448.91995,290.4411,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.0579,197.60883,499.0579,197.60883,446.33035,288.50565,446.33035,288.50565,668.79504,262.00482,668.79504,262.00482,283.99792,186.66512,283.99792,186.66512,409.07083,152.56822,409.07083,152.56822,337.7263,463.36908,337.7263,463.36908,418.7564,145.37743,418.7564,145.37743,670.3648,278.09985,670.3648,278.09985,418.54688,161.81412,418.54688,161.81412,412.71503,135.59401,412.71503,135.59401,334.83273,317.5357,334.83273,317.5357,294.7899,180.1333,294.7899,180.1333,674.673,301.81,674.673,301.81,499.77933,197.34169,499.77933,197.34169,499.8335,196.09953,499.8335,196.09953,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,406.96918,148.9394,406.96918,148.9394,415.487,148.27995,415.487,148.27995,284.1768,222.9122,284.1768,222.9122
0.81314087,-0.7540436,0.81314087,-0.7540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81085205,-1.3271484,0.81085205,-1.3271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029144287,0.007293701,-0.029144287,0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650879,-1.2298889,-0.04650879,-1.2298889,-0.019744873,0.0047302246,-0.019744873,0.0047302246,0.0,0.0,0.0,0.0,0.0005493164,-0.004257202,0.0005493164,-0.004257202,0.8456726,-0.94499207,0.8456726,-0.94499207,0.0,0.0,0.0,0.0,0.8088074,-1.123291,0.8088074,-1.123291,0.0,0.0,0.0,0.0,0.8345947,-0.7283478,0.8345947,-0.7283478,0.7866516,-1.2667694,0.7866516,-1.2667694,0.0,0.0,0.0,0.0,-0.00088500977,0.002670288,-0.00088500977,0.002670288,0.0,0.0,0.0,0.0,-0.038909912,-1.2197723,-0.038909912,-1.2197723,-0.04650879,-1.2481995,-0.04650879,-1.2481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798218,-0.98135376,0.8798218,-0.98135376,0.64953613,-0.8183136,0.64953613,-0.8183136,-0.012329102,0.100112915,-0.012329102,0.100112915,423.0727,159.41687,423.0727,159.41687,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,419.81702,146.74278,419.81702,146.74278,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,448.9491,290.4338,448.9491,290.4338,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.1044,198.83871,499.1044,198.83871,446.3501,288.50092,446.3501,288.50092,668.79504,262.00482,668.79504,262.00482,283.99738,186.66937,283.99738,186.66937,408.22516,153.51321,408.22516,153.51321,337.7263,463.36908,337.7263,463.36908,417.9476,146.50072,417.9476,146.50072,670.3648,278.09985,670.3648,278.09985,417.71228,162.54247,417.71228,162.54247,411.92838,136.86078,411.92838,136.86078,334.83273,317.5357,334.83273,317.5357,294.79077,180.13063,294.79077,180.13063,674.673,301.81,674.673,301.81,499.81824,198.56146,499.81824,198.56146,499.88,197.34773,499.88,197.34773,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,406.08936,149.92076,406.08936,149.92076,414.83746,149.09827,414.83746,149.09827,284.18912,222.81209,284.18912,222.81209
1.2947388,-1.0466461,1.2947388,-1.0466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774231,-0.8871155,1.0774231,-0.8871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,0.0,6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,-0.9005432,0.041015625,-0.9005432,0.00012207031,-0.00012207031,0.00012207031,-0.00012207031,0.0,0.0,0.0,0.0,0.0011901855,-0.0052490234,0.0011901855,-0.0052490234,0.7010193,-0.61586,0.7010193,-0.61586,0.0,0.0,0.0,0.0,1.065033,-0.8903198,1.065033,-0.8903198,0.0,0.0,0.0,0.0,1.2228088,-1.0264587,1.2228088,-1.0264587,1.1984558,-0.72772217,1.1984558,-0.72772217,0.0,0.0,0.0,0.0,-0.0030517578,0.0025177002,-0.0030517578,0.0025177002,0.0,0.0,0.0,0.0,0.035064697,-0.8711548,0.035064697,-0.8711548,0.04046631,-0.84799194,0.04046631,-0.84799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65704346,-0.59007263,0.65704346,-0.59007263,1.0594482,-0.7863159,1.0594482,-0.7863159,-0.0005493164,-0.0015563965,-0.0005493164,-0.0015563965,421.77795,160.46352,421.77795,160.46352,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,418.7396,147.6299,418.7396,147.6299,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,448.94904,290.4338,448.94904,290.4338,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.0634,199.73926,499.0634,199.73926,446.34998,288.50104,446.34998,288.50104,668.79504,262.00482,668.79504,262.00482,283.9962,186.67462,283.9962,186.67462,407.52414,154.12907,407.52414,154.12907,337.7263,463.36908,337.7263,463.36908,416.88257,147.39104,416.88257,147.39104,670.3648,278.09985,670.3648,278.09985,416.48947,163.56892,416.48947,163.56892,410.72992,137.5885,410.72992,137.5885,334.83273,317.5357,334.83273,317.5357,294.79382,180.12811,294.79382,180.12811,674.673,301.81,674.673,301.81,499.78317,199.43262,499.78317,199.43262,499.83954,198.19572,499.83954,198.19572,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,405.4323,150.51083,405.4323,150.51083,413.778,149.88458,413.778,149.88458,284.18967,222.81364,284.18967,222.81364
1.3054199,-0.94851685,1.3054199,-0.94851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882812,-1.3664246,1.4882812,-1.3664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,-0.0069274902,0.029052734,-0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,-1.8739319,-0.0050964355,-1.8739319,0.019683838,-0.004425049,0.019683838,-0.004425049,0.0,0.0,0.0,0.0,0.012573242,-0.0030517578,0.012573242,-0.0030517578,1.4624023,-1.4868011,1.4624023,-1.4868011,0.0,0.0,0.0,0.0,1.4898071,-1.2193756,1.4898071,-1.2193756,0.0,0.0,0.0,0.0,1.32901,-0.95957947,1.32901,-0.95957947,1.2810059,-1.2579651,1.2810059,-1.2579651,0.0,0.0,0.0,0.0,-0.00021362305,0.00090026855,-0.00021362305,0.00090026855,0.0,0.0,0.0,0.0,-0.005859375,-1.9085999,-0.005859375,-1.9085999,-0.00045776367,-1.895813,-0.00045776367,-1.895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413208,-1.5504761,1.5413208,-1.5504761,1.4796143,-1.4873962,1.4796143,-1.4873962,0.00045776367,0.0010986328,0.00045776367,0.0010986328,420.47253,161.41203,420.47253,161.41203,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,417.2513,148.99632,417.2513,148.99632,488.35822,465.73907,488.35822,465.73907,351.82654,314.40128,351.82654,314.40128,448.91998,290.44073,448.91998,290.44073,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,499.06848,201.61319,499.06848,201.61319,446.3303,288.50546,446.3303,288.50546,668.79504,262.00482,668.79504,262.00482,283.9836,186.67767,283.9836,186.67767,406.06174,155.61588,406.06174,155.61588,337.7263,463.36908,337.7263,463.36908,415.39276,148.61041,415.39276,148.61041,670.3648,278.09985,670.3648,278.09985,415.16046,164.5285,415.16046,164.5285,409.4489,138.84647,409.4489,138.84647,334.83273,317.5357,334.83273,317.5357,294.79404,180.12721,294.79404,180.12721,674.673,301.81,674.673,301.81,499.78903,201.34122,499.78903,201.34122,499.84,200.09154,499.84,200.09154,336.5034,471.1474,336.5034,471.1474,668.3686,257.83176,668.3686,257.83176,403.891,152.06131,403.891,152.06131,412.2984,151.37198,412.2984,151.37198,284.1892,222.81255,284.1892,222.81255
