-4.751007,1.3525543,-4.751007,1.3525543,0.0005493164,0.00018310547,0.0005493164,0.00018310547,-3.8538513,0.78022766,-3.8538513,0.78022766,-4.4935303,1.5104523,-4.4935303,1.5104523,-4.4338074,0.4850464,-4.4338074,0.4850464,-4.97641,1.9871979,-4.97641,1.9871979,-4.6162415,0.56152344,-4.6162415,0.56152344,-4.6535645,1.3699646,-4.6535645,1.3699646,0.0,0.0,0.0,0.0,-5.0364685,2.0274048,-5.0364685,2.0274048,-1.1633911,1.3792877,-1.1633911,1.3792877,0.37530518,5.3503876,0.37530518,5.3503876,-4.2443542,1.2843475,-4.2443542,1.2843475,0.0059814453,1.834671,0.0059814453,1.834671,0.0,0.0,0.0,0.0,-4.690979,1.6598206,-4.690979,1.6598206,0.0,0.0,0.0,0.0,-4.7373657,1.8204498,-4.7373657,1.8204498,-3.465332,0.62809753,-3.465332,0.62809753,-8.150635,-1.2055054,-8.150635,-1.2055054,-4.667145,1.3938141,-4.667145,1.3938141,-4.4310913,0.7758789,-4.4310913,0.7758789,-4.7776184,1.4265289,-4.7776184,1.4265289,-4.1691895,0.8395386,-4.1691895,0.8395386,-2.4155884,1.4767914,-2.4155884,1.4767914,0.0,0.0,0.0,0.0,-4.9474487,1.9686127,-4.9474487,1.9686127,-4.649933,1.6326752,-4.649933,1.6326752,0.300354,5.2304077,0.300354,5.2304077,-4.160797,0.49916077,-4.160797,0.49916077,401.65903,241.61234,401.65903,241.61234,375.96088,427.04248,375.96088,427.04248,406.68564,239.32217,406.68564,239.32217,401.9653,240.2216,401.9653,240.2216,403.2977,257.33337,403.2977,257.33337,394.54068,221.19412,394.54068,221.19412,398.46548,247.84447,398.46548,247.84447,401.9451,241.52266,401.9451,241.52266,479.9299,468.9062,479.9299,468.9062,396.08978,221.1158,396.08978,221.1158,360.12662,207.97835,360.12662,207.97835,373.3221,239.1853,373.3221,239.1853,399.4264,242.51396,399.4264,242.51396,347.23218,210.16492,347.23218,210.16492,435.81085,444.69937,435.81085,444.69937,402.86813,239.66016,402.86813,239.66016,353.2541,465.11722,353.2541,465.11722,390.48578,224.62093,390.48578,224.62093,420.62238,253.2472,420.62238,253.2472,600.3835,256.38556,600.3835,256.38556,402.37363,241.45438,402.37363,241.45438,407.69876,258.2978,407.69876,258.2978,400.59857,241.66708,400.59857,241.66708,401.7222,244.02003,401.7222,244.02003,390.18094,250.65884,390.18094,250.65884,343.74908,461.15884,343.74908,461.15884,396.03787,226.0807,396.03787,226.0807,402.5789,238.06932,402.5789,238.06932,375.8166,240.47902,375.8166,240.47902,396.77966,249.19838,396.77966,249.19838
-2.5214233,0.9947052,-2.5214233,0.9947052,-0.0006713867,0.0,-0.0006713867,0.0,-2.1767883,1.122467,-2.1767883,1.122467,-2.5242004,1.2202911,-2.5242004,1.2202911,-1.5866089,0.5519409,-1.5866089,0.5519409,-3.1712341,1.4779816,-3.1712341,1.4779816,-2.5079346,0.45263672,-2.5079346,0.45263672,-2.598816,1.0796661,-2.598816,1.0796661,0.0,0.0,0.0,0.0,-3.1064453,1.435852,-3.1064453,1.435852,0.118652344,0.89279175,0.118652344,0.89279175,-0.4078064,2.725891,-0.4078064,2.725891,-2.2559204,0.54826355,-2.2559204,0.54826355,0.33984375,1.436264,0.33984375,1.436264,0.0,0.0,0.0,0.0,-2.6059875,1.2195587,-2.6059875,1.2195587,0.0,0.0,0.0,0.0,-2.6234741,0.9763794,-2.6234741,0.9763794,-1.5190125,0.5730438,-1.5190125,0.5730438,8.685913,2.9431,8.685913,2.9431,-2.5884705,1.0828857,-2.5884705,1.0828857,-1.5447083,0.53533936,-1.5447083,0.53533936,-2.437561,0.905426,-2.437561,0.905426,-2.2556458,0.51242065,-2.2556458,0.51242065,-2.3240662,0.5068207,-2.3240662,0.5068207,0.0,0.0,0.0,0.0,-2.947937,1.489975,-2.947937,1.489975,-2.558319,1.2386932,-2.558319,1.2386932,-0.39053345,2.773346,-0.39053345,2.773346,-2.4209595,0.5367737,-2.4209595,0.5367737,404.18045,240.61763,404.18045,240.61763,375.96155,427.04248,375.96155,427.04248,408.86243,238.1997,408.86243,238.1997,404.4895,239.00131,404.4895,239.00131,404.8843,256.78143,404.8843,256.78143,397.7119,219.71614,397.7119,219.71614,400.97342,247.39183,400.97342,247.39183,404.5439,240.443,404.5439,240.443,479.9299,468.9062,479.9299,468.9062,399.19623,219.67995,399.19623,219.67995,360.00797,207.08556,360.00797,207.08556,373.72992,236.45941,373.72992,236.45941,401.6823,241.9657,401.6823,241.9657,346.89233,208.72865,346.89233,208.72865,435.81085,444.69937,435.81085,444.69937,405.47412,238.4406,405.47412,238.4406,353.2541,465.11722,353.2541,465.11722,393.10925,223.64455,393.10925,223.64455,422.1414,252.67415,422.1414,252.67415,591.6976,253.44246,591.6976,253.44246,404.9621,240.37149,404.9621,240.37149,409.24347,257.76245,409.24347,257.76245,403.03613,240.76166,403.03613,240.76166,403.97784,243.50761,403.97784,243.50761,392.505,250.15202,392.505,250.15202,343.74908,461.15884,343.74908,461.15884,398.9858,224.59073,398.9858,224.59073,405.1372,236.83063,405.1372,236.83063,376.20712,237.70567,376.20712,237.70567,399.20062,248.6616,399.20062,248.6616
-1.559845,0.45828247,-1.559845,0.45828247,0.00015258789,0.0,0.00015258789,0.0,-1.851532,0.44958496,-1.851532,0.44958496,-1.7786255,0.41848755,-1.7786255,0.41848755,-1.6983337,0.09170532,-1.6983337,0.09170532,-1.8260193,0.3759613,-1.8260193,0.3759613,-1.6395569,0.22325134,-1.6395569,0.22325134,-1.5832825,0.4780426,-1.5832825,0.4780426,0.0,0.0,0.0,0.0,-1.9724121,0.42027283,-1.9724121,0.42027283,0.32809448,0.23175049,0.32809448,0.23175049,-0.18457031,1.598465,-0.18457031,1.598465,-1.6273499,0.46777344,-1.6273499,0.46777344,0.14059448,0.46028137,0.14059448,0.46028137,0.0,0.0,0.0,0.0,-1.757721,0.4147644,-1.757721,0.4147644,0.0,0.0,0.0,0.0,-1.7911987,0.50953674,-1.7911987,0.50953674,-2.1221924,0.41163635,-2.1221924,0.41163635,8.356079,3.8997803,8.356079,3.8997803,-1.6132507,0.5048523,-1.6132507,0.5048523,-1.9376221,0.3078003,-1.9376221,0.3078003,-1.6166687,0.4907837,-1.6166687,0.4907837,-1.5158081,0.43199158,-1.5158081,0.43199158,-1.0102539,0.070007324,-1.0102539,0.070007324,0.0,0.0,0.0,0.0,-1.9990845,0.6158447,-1.9990845,0.6158447,-1.7901611,0.45793152,-1.7901611,0.45793152,-0.3048401,1.3866425,-0.3048401,1.3866425,-1.5626831,0.14149475,-1.5626831,0.14149475,405.7403,240.15935,405.7403,240.15935,375.9614,427.04248,375.9614,427.04248,410.71396,237.75012,410.71396,237.75012,406.26813,238.58282,406.26813,238.58282,406.58264,256.68973,406.58264,256.68973,399.53793,219.34018,399.53793,219.34018,402.61298,247.16858,402.61298,247.16858,406.1272,239.96495,406.1272,239.96495,479.9299,468.9062,479.9299,468.9062,401.16864,219.25967,401.16864,219.25967,359.67987,206.8538,359.67987,206.8538,373.9145,234.86095,373.9145,234.86095,403.30966,241.49792,403.30966,241.49792,346.75174,208.26837,346.75174,208.26837,435.81085,444.69937,435.81085,444.69937,407.23184,238.02583,407.23184,238.02583,353.2541,465.11722,353.2541,465.11722,394.90045,223.13501,394.90045,223.13501,424.26358,252.26251,424.26358,252.26251,583.3415,249.54268,583.3415,249.54268,406.57535,239.86664,406.57535,239.86664,411.1811,257.45465,411.1811,257.45465,404.6528,240.27087,404.6528,240.27087,405.49365,243.07562,405.49365,243.07562,393.51526,250.08202,393.51526,250.08202,343.74908,461.15884,343.74908,461.15884,400.9849,223.97488,400.9849,223.97488,406.92737,236.3727,406.92737,236.3727,376.51196,236.31903,376.51196,236.31903,400.7633,248.52011,400.7633,248.52011
-1.8530273,-0.05557251,-1.8530273,-0.05557251,0.00045776367,6.1035156e-05,0.00045776367,6.1035156e-05,-2.0787659,-0.18669128,-2.0787659,-0.18669128,-2.0237122,-0.09188843,-2.0237122,-0.09188843,-1.251831,-0.77963257,-1.251831,-0.77963257,-1.9794617,0.19122314,-1.9794617,0.19122314,-1.4298401,-0.030441284,-1.4298401,-0.030441284,-1.8505249,-0.06990051,-1.8505249,-0.06990051,0.0,0.0,0.0,0.0,-2.0456238,0.10069275,-2.0456238,0.10069275,-0.25024414,-0.27876282,-0.25024414,-0.27876282,-0.24899292,1.4305725,-0.24899292,1.4305725,-1.7632446,-0.03465271,-1.7632446,-0.03465271,-0.12936401,0.38110352,-0.12936401,0.38110352,0.0,0.0,0.0,0.0,-2.0667725,-0.123031616,-2.0667725,-0.123031616,0.0,0.0,0.0,0.0,-2.0415344,0.40107727,-2.0415344,0.40107727,-1.0671997,-0.21762085,-1.0671997,-0.21762085,-0.8276367,-3.3091278,-0.8276367,-3.3091278,-1.9101562,-0.06442261,-1.9101562,-0.06442261,-1.0463257,-0.4329834,-1.0463257,-0.4329834,-1.8414917,-0.037765503,-1.8414917,-0.037765503,-1.721405,-0.041656494,-1.721405,-0.041656494,-0.97180176,0.030654907,-0.97180176,0.030654907,0.0,0.0,0.0,0.0,-2.2713623,0.14816284,-2.2713623,0.14816284,-2.1802979,-0.08052063,-2.1802979,-0.08052063,-0.22543335,1.3060608,-0.22543335,1.3060608,-1.3059998,-0.005874634,-1.3059998,-0.005874634,407.59332,240.21492,407.59332,240.21492,375.96094,427.04242,375.96094,427.04242,412.79272,237.93681,412.79272,237.93681,408.29184,238.67471,408.29184,238.67471,407.83447,257.46936,407.83447,257.46936,401.5174,219.14896,401.5174,219.14896,404.04282,247.19902,404.04282,247.19902,407.97772,240.03485,407.97772,240.03485,479.9299,468.9062,479.9299,468.9062,403.21426,219.15898,403.21426,219.15898,359.9301,207.13257,359.9301,207.13257,374.16348,233.43037,374.16348,233.43037,405.0729,241.53258,405.0729,241.53258,346.8811,207.88727,346.8811,207.88727,435.81085,444.69937,435.81085,444.69937,409.2986,238.14886,409.2986,238.14886,353.2541,465.11722,353.2541,465.11722,396.942,222.73393,396.942,222.73393,425.33078,252.48013,425.33078,252.48013,584.1691,252.8518,584.1691,252.8518,408.4855,239.93106,408.4855,239.93106,412.22742,257.88763,412.22742,257.88763,406.4943,240.30864,406.4943,240.30864,407.21506,243.11728,407.21506,243.11728,394.48706,250.05136,394.48706,250.05136,343.74908,461.15884,343.74908,461.15884,403.25626,223.82672,403.25626,223.82672,409.10767,236.45322,409.10767,236.45322,376.7374,235.01297,376.7374,235.01297,402.0693,248.52599,402.0693,248.52599
-1.352478,0.7740631,-1.352478,0.7740631,0.0,0.0,0.0,0.0,-1.4144592,0.8601532,-1.4144592,0.8601532,-1.3702698,0.85827637,-1.3702698,0.85827637,-0.37460327,1.322876,-0.37460327,1.322876,-1.304657,0.7151947,-1.304657,0.7151947,-1.4157715,0.2919159,-1.4157715,0.2919159,-1.3868103,0.7738037,-1.3868103,0.7738037,0.0,0.0,0.0,0.0,-1.3829651,0.68130493,-1.3829651,0.68130493,0.5422363,0.5375061,0.5422363,0.5375061,-0.44610596,1.5580444,-0.44610596,1.5580444,-1.3059692,0.7274475,-1.3059692,0.7274475,0.18383789,0.43830872,0.18383789,0.43830872,0.0,0.0,0.0,0.0,-1.3812256,0.85287476,-1.3812256,0.85287476,0.0,0.0,0.0,0.0,-1.001709,0.49525452,-1.001709,0.49525452,-0.51464844,0.861084,-0.51464844,0.861084,0.0034179688,0.008285522,0.0034179688,0.008285522,-1.3291626,0.7470703,-1.3291626,0.7470703,-0.48117065,0.8970337,-0.48117065,0.8970337,-1.3276367,0.76953125,-1.3276367,0.76953125,-1.3862915,0.6747589,-1.3862915,0.6747589,-0.43865967,0.4704895,-0.43865967,0.4704895,0.0,0.0,0.0,0.0,-1.4067383,0.81973267,-1.4067383,0.81973267,-1.5292664,0.9728699,-1.5292664,0.9728699,-0.54577637,1.4143524,-0.54577637,1.4143524,-1.1849976,0.26722717,-1.1849976,0.26722717,408.9458,239.44086,408.9458,239.44086,375.96094,427.04242,375.96094,427.04242,414.20718,237.07666,414.20718,237.07666,409.6621,237.81644,409.6621,237.81644,408.20908,256.14648,408.20908,256.14648,402.82205,218.43376,402.82205,218.43376,405.4586,246.9071,405.4586,246.9071,409.36453,239.26105,409.36453,239.26105,479.9299,468.9062,479.9299,468.9062,404.59723,218.47768,404.59723,218.47768,359.38788,206.59506,359.38788,206.59506,374.6096,231.87233,374.6096,231.87233,406.37888,240.80513,406.37888,240.80513,346.69727,207.44896,346.69727,207.44896,435.81085,444.69937,435.81085,444.69937,410.67984,237.29599,410.67984,237.29599,353.2541,465.11722,353.2541,465.11722,397.9437,222.23868,397.9437,222.23868,425.84543,251.61905,425.84543,251.61905,584.1657,252.84352,584.1657,252.84352,409.81467,239.18399,409.81467,239.18399,412.7086,256.9906,412.7086,256.9906,407.82193,239.53911,407.82193,239.53911,408.60135,242.44252,408.60135,242.44252,394.92572,249.58087,394.92572,249.58087,343.74908,461.15884,343.74908,461.15884,404.663,223.00699,404.663,223.00699,410.63693,235.48035,410.63693,235.48035,377.28317,233.59862,377.28317,233.59862,403.2543,248.25876,403.2543,248.25876
-0.36999512,0.41653442,-0.36999512,0.41653442,-0.00039672852,-6.1035156e-05,-0.00039672852,-6.1035156e-05,-0.51846313,0.12503052,-0.51846313,0.12503052,-0.4468994,0.2203064,-0.4468994,0.2203064,-0.22805786,0.33129883,-0.22805786,0.33129883,-0.7069397,0.44433594,-0.7069397,0.44433594,-0.56777954,0.09184265,-0.56777954,0.09184265,-0.3687744,0.3965912,-0.3687744,0.3965912,0.0,0.0,0.0,0.0,-0.9857483,0.48124695,-0.9857483,0.48124695,0.54489136,0.4623413,0.54489136,0.4623413,-0.13845825,0.3050537,-0.13845825,0.3050537,-0.31637573,0.32998657,-0.31637573,0.32998657,-0.061645508,0.28877258,-0.061645508,0.28877258,-0.00012207031,0.0005187988,-0.00012207031,0.0005187988,-0.45187378,0.17272949,-0.45187378,0.17272949,0.0,0.0,0.0,0.0,-0.7755127,0.5657654,-0.7755127,0.5657654,-0.22253418,0.3821106,-0.22253418,0.3821106,1.9644165,0.6847534,1.9644165,0.6847534,-0.40899658,0.3673706,-0.40899658,0.3673706,-0.17089844,0.34631348,-0.17089844,0.34631348,-0.33206177,0.39013672,-0.33206177,0.39013672,-0.43249512,0.28938293,-0.43249512,0.28938293,-0.084350586,0.23558044,-0.084350586,0.23558044,0.0,0.0,0.0,0.0,-0.77545166,0.2787323,-0.77545166,0.2787323,-0.50271606,0.2071228,-0.50271606,0.2071228,-0.22717285,0.19010925,-0.22717285,0.19010925,-0.34353638,0.12521362,-0.34353638,0.12521362,409.3158,239.02432,409.3158,239.02432,375.96133,427.04248,375.96133,427.04248,414.72565,236.95163,414.72565,236.95163,410.109,237.59613,410.109,237.59613,408.43713,255.81519,408.43713,255.81519,403.529,217.98943,403.529,217.98943,406.02637,246.81526,406.02637,246.81526,409.7333,238.86446,409.7333,238.86446,479.9299,468.9062,479.9299,468.9062,405.58298,217.99643,405.58298,217.99643,358.843,206.13272,358.843,206.13272,374.74805,231.56728,374.74805,231.56728,406.69525,240.47514,406.69525,240.47514,346.7589,207.16019,346.7589,207.16019,435.81097,444.69885,435.81097,444.69885,411.1317,237.12326,411.1317,237.12326,353.2541,465.11722,353.2541,465.11722,398.7192,221.67291,398.7192,221.67291,426.06796,251.23694,426.06796,251.23694,582.2013,252.15877,582.2013,252.15877,410.22366,238.81662,410.22366,238.81662,412.8795,256.6443,412.8795,256.6443,408.154,239.14897,408.154,239.14897,409.03384,242.15314,409.03384,242.15314,395.01007,249.34529,395.01007,249.34529,343.74908,461.15884,343.74908,461.15884,405.43845,222.72826,405.43845,222.72826,411.13965,235.27322,411.13965,235.27322,377.51035,233.40851,377.51035,233.40851,403.59784,248.13354,403.59784,248.13354
-0.72332764,0.4827118,-0.72332764,0.4827118,-0.00024414062,-6.1035156e-05,-0.00024414062,-6.1035156e-05,-0.7293396,0.51501465,-0.7293396,0.51501465,-0.68325806,0.515625,-0.68325806,0.515625,-0.059448242,0.18589783,-0.059448242,0.18589783,-0.75405884,0.47000122,-0.75405884,0.47000122,-0.060913086,0.47132874,-0.060913086,0.47132874,-0.7208557,0.48356628,-0.7208557,0.48356628,0.0,0.0,0.0,0.0,-0.6346741,0.3889618,-0.6346741,0.3889618,0.48953247,-0.0068359375,0.48953247,-0.0068359375,-0.50491333,0.4916687,-0.50491333,0.4916687,-0.7050781,0.5896301,-0.7050781,0.5896301,-0.104156494,0.0004272461,-0.104156494,0.0004272461,0.0,0.0,0.0,0.0,-0.7310791,0.54577637,-0.7310791,0.54577637,0.0,0.0,0.0,0.0,-0.93481445,0.68966675,-0.93481445,0.68966675,-0.39526367,0.3700714,-0.39526367,0.3700714,-1.5795898,-0.98558044,-1.5795898,-0.98558044,-0.67800903,0.474823,-0.67800903,0.474823,-0.19470215,0.20727539,-0.19470215,0.20727539,-0.7507019,0.53356934,-0.7507019,0.53356934,-0.6145935,0.6109314,-0.6145935,0.6109314,0.036010742,0.30784607,0.036010742,0.30784607,0.0,0.0,0.0,0.0,-0.7835388,0.53027344,-0.7835388,0.53027344,-0.7918701,0.5795746,-0.7918701,0.5795746,-0.37167358,0.5845947,-0.37167358,0.5845947,-0.01260376,0.4648285,-0.01260376,0.4648285,410.03912,238.54161,410.03912,238.54161,375.96158,427.04254,375.96158,427.04254,415.455,236.43661,415.455,236.43661,410.79227,237.0805,410.79227,237.0805,408.49658,255.62929,408.49658,255.62929,404.28305,217.51942,404.28305,217.51942,406.08728,246.34393,406.08728,246.34393,410.45416,238.38089,410.45416,238.38089,479.9299,468.9062,479.9299,468.9062,406.21765,217.60747,406.21765,217.60747,358.35345,206.13956,358.35345,206.13956,375.25296,231.0756,375.25296,231.0756,407.40033,239.88551,407.40033,239.88551,346.86307,207.15976,346.86307,207.15976,435.81097,444.69885,435.81097,444.69885,411.8628,236.57748,411.8628,236.57748,353.2541,465.11722,353.2541,465.11722,399.65402,220.98325,399.65402,220.98325,426.46323,250.86687,426.46323,250.86687,583.7809,253.14435,583.7809,253.14435,410.90167,238.3418,410.90167,238.3418,413.0742,256.437,413.0742,256.437,408.9047,238.6154,408.9047,238.6154,409.64844,241.5422,409.64844,241.5422,394.97406,249.03745,394.97406,249.03745,343.74908,461.15884,343.74908,461.15884,406.222,222.19798,406.222,222.19798,411.93152,234.69365,411.93152,234.69365,377.88202,232.82391,377.88202,232.82391,403.61044,247.66872,403.61044,247.66872
0.13793945,0.32687378,0.13793945,0.32687378,0.017364502,0.0036010742,0.017364502,0.0036010742,-0.040008545,0.03541565,-0.040008545,0.03541565,-0.041625977,0.20487976,-0.041625977,0.20487976,0.13031006,0.19528198,0.13031006,0.19528198,-0.45236206,0.35879517,-0.45236206,0.35879517,0.037109375,0.49267578,0.037109375,0.49267578,0.12774658,0.33190918,0.12774658,0.33190918,0.0,0.0,0.0,0.0,-0.8652344,0.5084839,-0.8652344,0.5084839,-0.09085083,0.35087585,-0.09085083,0.35087585,-0.5907593,-0.13330078,-0.5907593,-0.13330078,0.16293335,0.43579102,0.16293335,0.43579102,-0.108306885,0.21061707,-0.108306885,0.21061707,0.0,0.0,0.0,0.0,-0.060302734,0.13284302,-0.060302734,0.13284302,-0.00021362305,-6.1035156e-05,-0.00021362305,-6.1035156e-05,-0.3718872,0.42459106,-0.3718872,0.42459106,0.10333252,0.5027313,0.10333252,0.5027313,1.7545776,2.5535889,1.7545776,2.5535889,0.13308716,0.33668518,0.13308716,0.33668518,0.13079834,0.26489258,0.13079834,0.26489258,0.13809204,0.3256073,0.13809204,0.3256073,0.1104126,0.46011353,0.1104126,0.46011353,0.0640564,0.33166504,0.0640564,0.33166504,-0.00018310547,-3.0517578e-05,-0.00018310547,-3.0517578e-05,-0.44699097,0.123291016,-0.44699097,0.123291016,-0.12594604,0.06484985,-0.12594604,0.06484985,-0.6471863,-0.06341553,-0.6471863,-0.06341553,0.07077026,0.45454407,0.07077026,0.45454407,409.90118,238.21474,409.90118,238.21474,375.9442,427.03894,375.9442,427.03894,415.495,236.4012,415.495,236.4012,410.8339,236.87563,410.8339,236.87563,408.36627,255.434,408.36627,255.434,404.7354,217.16063,404.7354,217.16063,406.05017,245.85126,406.05017,245.85126,410.32642,238.04898,410.32642,238.04898,479.9299,468.9062,479.9299,468.9062,407.0829,217.09898,407.0829,217.09898,358.4443,205.78868,358.4443,205.78868,375.84372,231.20891,375.84372,231.20891,407.2374,239.44972,407.2374,239.44972,346.97137,206.94914,346.97137,206.94914,435.81097,444.69885,435.81097,444.69885,411.9231,236.44464,411.9231,236.44464,353.2543,465.11728,353.2543,465.11728,400.0259,220.55865,400.0259,220.55865,426.3599,250.36414,426.3599,250.36414,582.0263,250.59076,582.0263,250.59076,410.7686,238.00511,410.7686,238.00511,412.9434,256.17212,412.9434,256.17212,408.7666,238.2898,408.7666,238.2898,409.53802,241.08209,409.53802,241.08209,394.91,248.70578,394.91,248.70578,343.74927,461.15887,343.74927,461.15887,406.66898,222.07469,406.66898,222.07469,412.05746,234.6288,412.05746,234.6288,378.5292,232.88733,378.5292,232.88733,403.53967,247.21417,403.53967,247.21417
-0.9141846,0.47575378,-0.9141846,0.47575378,0.011474609,0.0026550293,0.011474609,0.0026550293,-0.93292236,0.4550476,-0.93292236,0.4550476,-0.93673706,0.40309143,-0.93673706,0.40309143,-0.07702637,0.32040405,-0.07702637,0.32040405,-0.53460693,0.19720459,-0.53460693,0.19720459,-0.5743408,0.06970215,-0.5743408,0.06970215,-0.9204712,0.42208862,-0.9204712,0.42208862,0.0,0.0,0.0,0.0,-0.56451416,0.061904907,-0.56451416,0.061904907,0.22341919,0.012542725,0.22341919,0.012542725,-0.0014953613,1.0095062,-0.0014953613,1.0095062,-0.83828735,0.34959412,-0.83828735,0.34959412,-0.0057678223,0.07444763,-0.0057678223,0.07444763,0.0,0.0,0.0,0.0,-0.94052124,0.4432373,-0.94052124,0.4432373,0.0,0.0,0.0,0.0,-0.62402344,0.15275574,-0.62402344,0.15275574,-0.29293823,0.3479309,-0.29293823,0.3479309,-0.18493652,-2.5101624,-0.18493652,-2.5101624,-0.92785645,0.41082764,-0.92785645,0.41082764,-0.21310425,0.37322998,-0.21310425,0.37322998,-0.9031677,0.470932,-0.9031677,0.470932,-0.8560791,0.2551117,-0.8560791,0.2551117,-0.0009765625,0.21000671,-0.0009765625,0.21000671,0.0,0.0,0.0,0.0,-0.89071655,0.41456604,-0.89071655,0.41456604,-0.93652344,0.478302,-0.93652344,0.478302,-0.20223999,0.6656494,-0.20223999,0.6656494,-0.22662354,0.12991333,-0.22662354,0.12991333,410.81537,237.73898,410.81537,237.73898,375.93274,427.0363,375.93274,427.0363,416.42792,235.94615,416.42792,235.94615,411.77063,236.47253,411.77063,236.47253,408.4433,255.1136,408.4433,255.1136,405.27002,216.96342,405.27002,216.96342,406.6245,245.78156,406.6245,245.78156,411.2469,237.62689,411.2469,237.62689,479.9299,468.9062,479.9299,468.9062,407.6474,217.03708,407.6474,217.03708,358.2209,205.77614,358.2209,205.77614,375.8452,230.1994,375.8452,230.1994,408.07568,239.10013,408.07568,239.10013,346.97714,206.8747,346.97714,206.8747,435.81097,444.69885,435.81097,444.69885,412.86362,236.0014,412.86362,236.0014,353.2543,465.11728,353.2543,465.11728,400.64993,220.4059,400.64993,220.4059,426.65283,250.0162,426.65283,250.0162,582.21124,253.10092,582.21124,253.10092,411.69644,237.59428,411.69644,237.59428,413.1565,255.79889,413.1565,255.79889,409.66977,237.81886,409.66977,237.81886,410.3941,240.82698,410.3941,240.82698,394.91098,248.49577,394.91098,248.49577,343.74927,461.15887,343.74927,461.15887,407.5597,221.66013,407.5597,221.66013,412.994,234.1505,412.994,234.1505,378.73145,232.22168,378.73145,232.22168,403.7663,247.08426,403.7663,247.08426
-1.4576721,0.18026733,-1.4576721,0.18026733,6.1035156e-05,-0.00018310547,6.1035156e-05,-0.00018310547,-1.3802795,0.11143494,-1.3802795,0.11143494,-1.6453552,0.29904175,-1.6453552,0.29904175,-0.9980469,0.043182373,-0.9980469,0.043182373,-1.9897461,0.6331482,-1.9897461,0.6331482,-1.1487122,0.7157593,-1.1487122,0.7157593,-1.4286499,0.17295837,-1.4286499,0.17295837,-0.00039672852,-0.00064086914,-0.00039672852,-0.00064086914,-2.0907898,0.47644043,-2.0907898,0.47644043,-0.25009155,0.37783813,-0.25009155,0.37783813,-0.8562317,-0.39752197,-0.8562317,-0.39752197,-1.4486084,0.44151306,-1.4486084,0.44151306,-0.87789917,0.04940796,-0.87789917,0.04940796,0.0,0.0,0.0,0.0,-1.6044617,0.26991272,-1.6044617,0.26991272,0.0,0.0,0.0,0.0,-1.7140503,0.5550537,-1.7140503,0.5550537,-1.6169434,0.7303467,-1.6169434,0.7303467,-0.13397217,0.749527,-0.13397217,0.749527,-1.4494629,0.16511536,-1.4494629,0.16511536,-0.9998779,0.4387207,-0.9998779,0.4387207,-1.4303589,0.18559265,-1.4303589,0.18559265,-1.3017273,0.4980011,-1.3017273,0.4980011,-0.43511963,0.6207123,-0.43511963,0.6207123,0.0,0.0,0.0,0.0,-1.6924744,0.22393799,-1.6924744,0.22393799,-1.5683899,0.21635437,-1.5683899,0.21635437,-0.7680664,-0.3735962,-0.7680664,-0.3735962,-0.49053955,0.8696594,-0.49053955,0.8696594,412.27304,237.55872,412.27304,237.55872,375.93268,427.03647,375.93268,427.03647,417.8082,235.83472,417.8082,235.83472,413.416,236.1735,413.416,236.1735,409.44135,255.07042,409.44135,255.07042,407.25977,216.33028,407.25977,216.33028,407.77322,245.0658,407.77322,245.0658,412.67554,237.45393,412.67554,237.45393,479.9303,468.90683,479.9303,468.90683,409.7382,216.56064,409.7382,216.56064,358.47098,205.3983,358.47098,205.3983,376.70145,230.59692,376.70145,230.59692,409.5243,238.65862,409.5243,238.65862,347.85504,206.82529,347.85504,206.82529,435.81097,444.69885,435.81097,444.69885,414.46808,235.73149,414.46808,235.73149,353.2543,465.11728,353.2543,465.11728,402.36398,219.85085,402.36398,219.85085,428.26978,249.28586,428.26978,249.28586,582.3452,252.3514,582.3452,252.3514,413.1459,237.42917,413.1459,237.42917,414.15637,255.36017,414.15637,255.36017,411.10013,237.63327,411.10013,237.63327,411.69583,240.32898,411.69583,240.32898,395.3461,247.87506,395.3461,247.87506,343.74927,461.15887,343.74927,461.15887,409.25217,221.43619,409.25217,221.43619,414.56238,233.93414,414.56238,233.93414,379.4995,232.59528,379.4995,232.59528,404.25684,246.2146,404.25684,246.2146
