-1.4582214,0.9576416,-1.4582214,0.9576416,-1.0852966,0.835907,-1.0852966,0.835907,-0.5172119,0.018829346,-0.5172119,0.018829346,-1.1566772,0.5468445,-1.1566772,0.5468445,-1.2122192,0.583374,-1.2122192,0.583374,-0.017089844,0.09017944,-0.017089844,0.09017944,-1.2201233,0.6497803,-1.2201233,0.6497803,-0.63726807,-8.540314,-0.63726807,-8.540314,-0.87231445,0.60150146,-0.87231445,0.60150146,0.0,0.0,0.0,0.0,-0.6312866,0.08432007,-0.6312866,0.08432007,-1.314331,0.9506531,-1.314331,0.9506531,-0.42456055,0.028564453,-0.42456055,0.028564453,0.00012207031,0.0010681152,0.00012207031,0.0010681152,-1.019165,0.7331238,-1.019165,0.7331238,0.0,0.0,0.0,0.0,-0.21466064,0.25003052,-0.21466064,0.25003052,-0.020965576,0.096343994,-0.020965576,0.096343994,-1.1736145,0.7489319,-1.1736145,0.7489319,-1.6835022,0.54888916,-1.6835022,0.54888916,-1.0710144,0.5502014,-1.0710144,0.5502014,-1.6376953,0.47128296,-1.6376953,0.47128296,-0.020629883,0.08908081,-0.020629883,0.08908081,-1.465332,1.0108948,-1.465332,1.0108948,-1.0218201,0.71984863,-1.0218201,0.71984863,-1.4808044,0.59176636,-1.4808044,0.59176636,-1.5287476,0.83081055,-1.5287476,0.83081055,0.1741333,-3.257248,0.1741333,-3.257248,-1.2454529,0.7008667,-1.2454529,0.7008667,-1.5718994,0.5794678,-1.5718994,0.5794678,447.0225,373.21658,447.0225,373.21658,436.13562,364.59634,436.13562,364.59634,354.38525,313.05875,354.38525,313.05875,436.65063,348.55884,436.65063,348.55884,437.05453,346.1186,437.05453,346.1186,498.05667,331.6278,498.05667,331.6278,438.52148,353.8517,438.52148,353.8517,553.69977,220.63666,553.69977,220.63666,444.86896,363.1881,444.86896,363.1881,417.0014,469.18445,417.0014,469.18445,472.79886,331.34854,472.79886,331.34854,436.34436,369.34067,436.34436,369.34067,354.87643,313.4888,354.87643,313.4888,478.6144,474.50824,478.6144,474.50824,471.84506,352.94675,471.84506,352.94675,424.9205,468.8854,424.9205,468.8854,349.2758,322.1558,349.2758,322.1558,491.91553,330.00388,491.91553,330.00388,452.04486,348.59363,452.04486,348.59363,426.21933,364.30786,426.21933,364.30786,432.8068,359.12555,432.8068,359.12555,425.24786,361.1488,425.24786,361.1488,490.93738,330.01245,490.93738,330.01245,450.03372,372.29294,450.03372,372.29294,471.49854,352.99173,471.49854,352.99173,466.43353,344.30722,466.43353,344.30722,442.5271,325.88467,442.5271,325.88467,549.33453,247.03793,549.33453,247.03793,451.81836,337.4533,451.81836,337.4533,452.00586,335.04672,452.00586,335.04672
-1.4797668,2.328247,-1.4797668,2.328247,-1.0856934,2.5054932,-1.0856934,2.5054932,-1.4071655,0.007843018,-1.4071655,0.007843018,-1.4293213,2.4482727,-1.4293213,2.4482727,-1.3739319,2.4647217,-1.3739319,2.4647217,-0.01449585,1.8521423,-0.01449585,1.8521423,-1.4150391,2.4316711,-1.4150391,2.4316711,-0.0068359375,0.0011749268,-0.0068359375,0.0011749268,-1.368988,2.264038,-1.368988,2.264038,-0.0041503906,0.0011291504,-0.0041503906,0.0011291504,-0.41204834,0.28231812,-0.41204834,0.28231812,-1.3837585,1.8598938,-1.3837585,1.8598938,-1.4401855,0.006591797,-1.4401855,0.006591797,-0.00061035156,9.1552734e-05,-0.00061035156,9.1552734e-05,-1.3164062,2.316925,-1.3164062,2.316925,0.053497314,-0.013153076,0.053497314,-0.013153076,-0.12939453,0.16809082,-0.12939453,0.16809082,-0.05380249,1.9359436,-0.05380249,1.9359436,-1.4154663,2.170227,-1.4154663,2.170227,-1.4411316,1.9655151,-1.4411316,1.9655151,-1.4879456,2.4878235,-1.4879456,2.4878235,-1.4819641,2.0335083,-1.4819641,2.0335083,-0.04925537,1.9234924,-0.04925537,1.9234924,-1.5222168,2.4879456,-1.5222168,2.4879456,-1.281311,2.3233948,-1.281311,2.3233948,-1.6375732,1.9718628,-1.6375732,1.9718628,-1.3824768,1.7937927,-1.3824768,1.7937927,-7.6522217,-0.3578186,-7.6522217,-0.3578186,-1.4719238,2.1118774,-1.4719238,2.1118774,-1.4820251,2.011261,-1.4820251,2.011261,448.50226,370.88834,448.50226,370.88834,437.2213,362.09085,437.2213,362.09085,355.79242,313.0509,355.79242,313.0509,438.07996,346.11057,438.07996,346.11057,438.42847,343.65387,438.42847,343.65387,498.07117,329.77567,498.07117,329.77567,439.93652,351.42004,439.93652,351.42004,553.7066,220.63548,553.7066,220.63548,446.23795,360.92407,446.23795,360.92407,417.00555,469.18332,417.00555,469.18332,473.2109,331.06622,473.2109,331.06622,437.72812,367.48077,437.72812,367.48077,356.31662,313.4822,356.31662,313.4822,478.61502,474.50815,478.61502,474.50815,473.16147,350.62982,473.16147,350.62982,424.867,468.89856,424.867,468.89856,349.40518,321.9877,349.40518,321.9877,491.96933,328.06793,491.96933,328.06793,453.46033,346.4234,453.46033,346.4234,427.66046,362.34235,427.66046,362.34235,434.29474,356.63773,434.29474,356.63773,426.72983,359.1153,426.72983,359.1153,490.98663,328.08896,490.98663,328.08896,451.55594,369.805,451.55594,369.805,472.77985,350.66833,472.77985,350.66833,468.0711,342.33536,468.0711,342.33536,443.90958,324.09088,443.90958,324.09088,556.98676,247.39575,556.98676,247.39575,453.29028,335.34143,453.29028,335.34143,453.48788,333.03546,453.48788,333.03546
-2.1020203,2.5746155,-2.1020203,2.5746155,-1.7564392,2.77359,-1.7564392,2.77359,0.27618408,-0.032714844,0.27618408,-0.032714844,-1.5720825,2.0020142,-1.5720825,2.0020142,-1.6705017,2.039154,-1.6705017,2.039154,-0.30654907,2.6545715,-0.30654907,2.6545715,-1.6486206,2.1413574,-1.6486206,2.1413574,0.0020751953,0.004211426,0.0020751953,0.004211426,-1.54953,2.9509583,-1.54953,2.9509583,0.0,0.0,0.0,0.0,-0.9146118,0.35342407,-0.9146118,0.35342407,-1.4863586,3.193756,-1.4863586,3.193756,0.19433594,-0.03213501,0.19433594,-0.03213501,0.0005187988,0.0033874512,0.0005187988,0.0033874512,-2.051117,2.1921692,-2.051117,2.1921692,0.0,0.0,0.0,0.0,0.22311401,0.6272583,0.22311401,0.6272583,-0.31915283,2.7006836,-0.31915283,2.7006836,-1.7323914,2.1065674,-1.7323914,2.1065674,-1.597992,3.2297974,-1.597992,3.2297974,-1.9946594,2.7053528,-1.9946594,2.7053528,-1.6265259,3.0044556,-1.6265259,3.0044556,-0.32086182,2.7288818,-0.32086182,2.7288818,-1.9767761,2.4641113,-1.9767761,2.4641113,-2.0509644,2.2012634,-2.0509644,2.2012634,-2.0749207,2.190094,-2.0749207,2.190094,-2.4144897,2.8562622,-2.4144897,2.8562622,-0.7174072,0.013076782,-0.7174072,0.013076782,-1.8131409,2.2519531,-1.8131409,2.2519531,-1.9068298,2.4999084,-1.9068298,2.4999084,450.60428,368.31372,450.60428,368.31372,438.97775,359.31726,438.97775,359.31726,355.51624,313.08362,355.51624,313.08362,439.65204,344.10855,439.65204,344.10855,440.09897,341.61472,440.09897,341.61472,498.37772,327.1211,498.37772,327.1211,441.58514,349.2787,441.58514,349.2787,553.7045,220.63127,553.7045,220.63127,447.78748,357.9731,447.78748,357.9731,417.00555,469.18332,417.00555,469.18332,474.12552,330.7128,474.12552,330.7128,439.21448,364.28702,439.21448,364.28702,356.12228,313.51434,356.12228,313.51434,478.6145,474.50476,478.6145,474.50476,475.2126,348.43765,475.2126,348.43765,424.867,468.89856,424.867,468.89856,349.18207,321.36044,349.18207,321.36044,492.28848,325.36725,492.28848,325.36725,455.19272,344.31683,455.19272,344.31683,429.25845,359.11255,429.25845,359.11255,436.2894,353.93237,436.2894,353.93237,428.35635,356.11084,428.35635,356.11084,491.3075,325.36008,491.3075,325.36008,453.5327,367.34088,453.5327,367.34088,474.8308,348.46707,474.8308,348.46707,470.14603,340.14526,470.14603,340.14526,446.32407,321.23462,446.32407,321.23462,557.70416,247.38268,557.70416,247.38268,455.10342,333.08948,455.10342,333.08948,455.3947,330.53555,455.3947,330.53555
-0.48129272,3.4614258,-0.48129272,3.4614258,-1.2384033,3.028534,-1.2384033,3.028534,-0.28125,-0.21258545,-0.28125,-0.21258545,-1.3106079,3.914978,-1.3106079,3.914978,-1.2200012,3.9284973,-1.2200012,3.9284973,-0.3135376,3.7738647,-0.3135376,3.7738647,-1.2953491,3.855072,-1.2953491,3.855072,0.0026245117,-0.0035858154,0.0026245117,-0.0035858154,-1.3378601,2.9889832,-1.3378601,2.9889832,0.0,0.0,0.0,0.0,0.5656433,1.0191345,0.5656433,1.0191345,-1.5007019,2.6221008,-1.5007019,2.6221008,-0.19918823,-0.1871643,-0.19918823,-0.1871643,-3.0517578e-05,0.0020751953,-3.0517578e-05,0.0020751953,-0.3659973,3.9190063,-0.3659973,3.9190063,0.0,0.0,0.0,0.0,0.3875122,0.43380737,0.3875122,0.43380737,-0.28308105,3.8201294,-0.28308105,3.8201294,-1.2054138,3.9381409,-1.2054138,3.9381409,-1.4747009,2.6731873,-1.4747009,2.6731873,-0.9963074,3.3063965,-0.9963074,3.3063965,-1.3769531,2.8866577,-1.3769531,2.8866577,-0.27911377,3.7992249,-0.27911377,3.7992249,-0.53060913,3.5477905,-0.53060913,3.5477905,-0.4041443,3.9147644,-0.4041443,3.9147644,-0.41867065,3.853363,-0.41867065,3.853363,-1.7960815,4.367584,-1.7960815,4.367584,8.005188,0.0002593994,8.005188,0.0002593994,-1.1366577,3.8783875,-1.1366577,3.8783875,-0.8378906,3.560791,-0.8378906,3.560791,451.08557,364.8523,451.08557,364.8523,440.21616,356.28873,440.21616,356.28873,355.7975,313.2962,355.7975,313.2962,440.96265,340.19357,440.96265,340.19357,441.31897,337.68622,441.31897,337.68622,498.69125,323.34723,498.69125,323.34723,442.8805,345.4236,442.8805,345.4236,553.7019,220.63486,553.7019,220.63486,449.12534,354.98413,449.12534,354.98413,417.00555,469.18332,417.00555,469.18332,473.55988,329.69366,473.55988,329.69366,440.71518,361.66492,440.71518,361.66492,356.32147,313.7015,356.32147,313.7015,478.61453,474.5027,478.61453,474.5027,475.57858,344.51865,475.57858,344.51865,424.867,468.89856,424.867,468.89856,348.79456,320.92664,348.79456,320.92664,492.57156,321.54712,492.57156,321.54712,456.39813,340.3787,456.39813,340.3787,430.73315,356.43936,430.73315,356.43936,437.2857,350.62598,437.2857,350.62598,429.7333,353.22418,429.7333,353.22418,491.5866,321.56085,491.5866,321.56085,454.06332,363.7931,454.06332,363.7931,475.23495,344.5523,475.23495,344.5523,470.5647,336.2919,470.5647,336.2919,448.12015,316.86703,448.12015,316.86703,549.699,247.38242,549.699,247.38242,456.24008,329.2111,456.24008,329.2111,456.2326,326.97476,456.2326,326.97476
-1.1722107,2.6240234,-1.1722107,2.6240234,-1.1829834,2.3285828,-1.1829834,2.3285828,1.3008423,0.34817505,1.3008423,0.34817505,-0.89004517,2.112854,-0.89004517,2.112854,-0.96936035,2.1837463,-0.96936035,2.1837463,0.08227539,3.2112427,0.08227539,3.2112427,-0.93356323,2.1112366,-0.93356323,2.1112366,-0.004272461,0.0025024414,-0.004272461,0.0025024414,-1.0632629,2.2946777,-1.0632629,2.2946777,0.0,0.0,0.0,0.0,-0.63308716,1.9107666,-0.63308716,1.9107666,-0.102630615,3.2723083,-0.102630615,3.2723083,0.98394775,0.18612671,0.98394775,0.18612671,0.0,0.0,0.0,0.0,-1.8332825,2.2656555,-1.8332825,2.2656555,0.0,0.0,0.0,0.0,0.1713562,0.5449524,0.1713562,0.5449524,0.03060913,2.6265259,0.03060913,2.6265259,-1.2981262,2.3232727,-1.2981262,2.3232727,0.27124023,3.5424805,0.27124023,3.5424805,-0.9319763,2.0958862,-0.9319763,2.0958862,0.43637085,3.482483,0.43637085,3.482483,0.030944824,2.5774536,0.030944824,2.5774536,-1.0692444,2.4694824,-1.0692444,2.4694824,-1.8171692,2.2842102,-1.8171692,2.2842102,-1.696106,2.3758545,-1.696106,2.3758545,2.333191,2.879547,2.333191,2.879547,-6.74292,0.40219116,-6.74292,0.40219116,-1.324646,2.3235474,-1.324646,2.3235474,-1.2080078,3.6122437,-1.2080078,3.6122437,452.25778,362.22827,452.25778,362.22827,441.39914,353.96014,441.39914,353.96014,354.49664,312.94803,354.49664,312.94803,441.8527,338.08072,441.8527,338.08072,442.28833,335.50247,442.28833,335.50247,498.60898,320.136,498.60898,320.136,443.81406,343.31238,443.81406,343.31238,553.7062,220.63235,553.7062,220.63235,450.1886,352.68945,450.1886,352.68945,417.00555,469.18332,417.00555,469.18332,474.19296,327.7829,474.19296,327.7829,440.8178,358.3926,440.8178,358.3926,355.33752,313.51538,355.33752,313.51538,478.61453,474.5027,478.61453,474.5027,477.41187,342.253,477.41187,342.253,424.867,468.89856,424.867,468.89856,348.6232,320.38168,348.6232,320.38168,492.54095,318.9206,492.54095,318.9206,457.69626,338.05542,457.69626,338.05542,430.4619,352.89688,430.4619,352.89688,438.21768,348.5301,438.21768,348.5301,429.29694,349.7417,429.29694,349.7417,491.55566,318.9834,491.55566,318.9834,455.13257,361.3236,455.13257,361.3236,477.05212,342.2681,477.05212,342.2681,472.2608,333.91605,472.2608,333.91605,445.78696,313.9875,445.78696,313.9875,556.4419,246.98022,556.4419,246.98022,457.56473,326.88754,457.56473,326.88754,457.4406,323.36252,457.4406,323.36252
-1.9872131,1.7640076,-1.9872131,1.7640076,-1.9176941,2.1880798,-1.9176941,2.1880798,1.9807434,1.4207458,1.9807434,1.4207458,-2.12323,2.4168396,-2.12323,2.4168396,-2.0654907,2.2913513,-2.0654907,2.2913513,-0.33648682,2.0387573,-0.33648682,2.0387573,-1.9032898,2.2901,-1.9032898,2.2901,-0.23101807,-0.27427673,-0.23101807,-0.27427673,-2.0399475,2.5760803,-2.0399475,2.5760803,0.0,0.0,0.0,0.0,-1.8891602,1.5291138,-1.8891602,1.5291138,1.4078674,3.770691,1.4078674,3.770691,1.7329712,1.4136963,1.7329712,1.4136963,0.0012512207,0.0046691895,0.0012512207,0.0046691895,-1.3634949,1.9877014,-1.3634949,1.9877014,0.0,0.0,0.0,0.0,0.5171509,1.1048584,0.5171509,1.1048584,-0.2965393,2.0340881,-0.2965393,2.0340881,-1.8268127,1.7803955,-1.8268127,1.7803955,0.119384766,3.6159668,0.119384766,3.6159668,-2.0141602,2.5609436,-2.0141602,2.5609436,-1.6768494,2.2237854,-1.6768494,2.2237854,-0.32357788,2.028778,-0.32357788,2.028778,-1.7848816,1.7256165,-1.7848816,1.7256165,-1.3902588,1.9632874,-1.3902588,1.9632874,-1.4146118,1.7967834,-1.4146118,1.7967834,2.5582886,2.310669,2.5582886,2.310669,-0.025817871,-8.347351,-0.025817871,-8.347351,-1.9754333,1.5755615,-1.9754333,1.5755615,-2.352356,1.4353333,-2.352356,1.4353333,454.245,360.46426,454.245,360.46426,443.31683,351.77206,443.31683,351.77206,352.5159,311.52728,352.5159,311.52728,443.97592,335.66388,443.97592,335.66388,444.35382,333.21112,444.35382,333.21112,498.94547,318.09723,498.94547,318.09723,445.71735,341.02228,445.71735,341.02228,553.9372,220.90663,553.9372,220.90663,452.22855,350.11337,452.22855,350.11337,417.00555,469.18332,417.00555,469.18332,476.08212,326.25378,476.08212,326.25378,439.40994,354.62192,439.40994,354.62192,353.60455,312.10168,353.60455,312.10168,478.61328,474.49802,478.61328,474.49802,478.77536,340.2653,478.77536,340.2653,424.867,468.89856,424.867,468.89856,348.10605,319.27682,348.10605,319.27682,492.8375,316.8865,492.8375,316.8865,459.52307,336.27502,459.52307,336.27502,430.34253,349.2809,430.34253,349.2809,440.23184,345.96915,440.23184,345.96915,430.9738,347.5179,430.9738,347.5179,491.87924,316.95462,491.87924,316.95462,456.91745,359.598,456.91745,359.598,478.44238,340.3048,478.44238,340.3048,473.6754,332.11926,473.6754,332.11926,443.22867,311.67682,443.22867,311.67682,556.4677,255.32758,556.4677,255.32758,459.54016,325.31198,459.54016,325.31198,459.79297,321.9272,459.79297,321.9272
-1.5142517,2.2441406,-1.5142517,2.2441406,-1.5731812,1.6648865,-1.5731812,1.6648865,0.75909424,0.9382019,0.75909424,0.9382019,-1.4938049,1.6003418,-1.4938049,1.6003418,-1.5483093,1.7210083,-1.5483093,1.7210083,-0.40948486,2.0547485,-0.40948486,2.0547485,-1.6037292,1.6746216,-1.6037292,1.6746216,-0.048706055,0.10244751,-0.048706055,0.10244751,-1.4642029,1.5682983,-1.4642029,1.5682983,0.0,0.0,0.0,0.0,-1.5558777,2.021881,-1.5558777,2.021881,-3.7781372,0.8007202,-3.7781372,0.8007202,0.81967163,0.93026733,0.81967163,0.93026733,0.00036621094,0.0025939941,0.00036621094,0.0025939941,-1.6375732,1.9966431,-1.6375732,1.9966431,0.0,0.0,0.0,0.0,0.23239136,0.78189087,0.23239136,0.78189087,-0.3937683,1.9838562,-0.3937683,1.9838562,-1.4822388,2.0059814,-1.4822388,2.0059814,-1.4468079,1.874115,-1.4468079,1.874115,-1.4583435,1.4294128,-1.4583435,1.4294128,-1.359314,1.9154968,-1.359314,1.9154968,-0.42373657,1.9543152,-0.42373657,1.9543152,-1.7501221,2.271515,-1.7501221,2.271515,-1.6102295,2.0140991,-1.6102295,2.0140991,-1.7436218,1.9970093,-1.7436218,1.9970093,-0.048858643,1.7185364,-0.048858643,1.7185364,0.6626587,-2.0195312,0.6626587,-2.0195312,-1.4362183,2.0076294,-1.4362183,2.0076294,-1.3155823,2.013977,-1.3155823,2.013977,455.75925,358.22012,455.75925,358.22012,444.89,350.10718,444.89,350.10718,351.7568,310.58908,351.7568,310.58908,445.46973,334.06354,445.46973,334.06354,445.90213,331.4901,445.90213,331.4901,499.35495,316.04248,499.35495,316.04248,447.32108,339.34766,447.32108,339.34766,553.9859,220.80418,553.9859,220.80418,453.69275,348.54507,453.69275,348.54507,417.00555,469.18332,417.00555,469.18332,477.638,324.2319,477.638,324.2319,443.18808,353.8212,443.18808,353.8212,352.78488,311.17142,352.78488,311.17142,478.6129,474.49542,478.6129,474.49542,480.41293,338.26865,480.41293,338.26865,424.867,468.89856,424.867,468.89856,347.87366,318.49493,347.87366,318.49493,493.23126,314.90265,493.23126,314.90265,461.0053,334.26904,461.0053,334.26904,431.78934,347.4068,431.78934,347.4068,441.6902,344.53973,441.6902,344.53973,432.3331,345.60242,432.3331,345.60242,492.30298,315.0003,492.30298,315.0003,458.66757,357.32648,458.66757,357.32648,480.0526,338.2907,480.0526,338.2907,475.41904,330.12225,475.41904,330.12225,443.27753,309.95828,443.27753,309.95828,555.80505,257.3471,555.80505,257.3471,460.97638,323.30435,460.97638,323.30435,461.10855,319.9132,461.10855,319.9132
-0.5201416,2.034851,-0.5201416,2.034851,-0.9135132,2.145111,-0.9135132,2.145111,1.6726379,0.89797974,1.6726379,0.89797974,-0.989563,2.1818542,-0.989563,2.1818542,-0.91122437,2.1105652,-0.91122437,2.1105652,-0.07614136,2.1809082,-0.07614136,2.1809082,-0.9835205,2.141571,-0.9835205,2.141571,0.0,0.0,0.0,0.0,-0.87435913,2.4403076,-0.87435913,2.4403076,0.0,0.0,0.0,0.0,-1.0287476,1.7524414,-1.0287476,1.7524414,-1.1263428,1.8868713,-1.1263428,1.8868713,1.5285034,0.93600464,1.5285034,0.93600464,0.0,0.0,0.0,0.0,-0.55822754,2.0316772,-0.55822754,2.0316772,0.0,0.0,0.0,0.0,0.37594604,0.34457397,0.37594604,0.34457397,-0.15405273,2.0697021,-0.15405273,2.0697021,-1.0463257,2.135559,-1.0463257,2.135559,-1.5430908,2.008667,-1.5430908,2.008667,-1.1281128,2.1177673,-1.1281128,2.1177673,-1.4924622,2.021881,-1.4924622,2.021881,-0.19729614,2.0663147,-0.19729614,2.0663147,-0.5925293,2.1983337,-0.5925293,2.1983337,-0.54537964,2.0071716,-0.54537964,2.0071716,-0.89086914,2.0989685,-0.89086914,2.0989685,0.43695068,1.3641357,0.43695068,1.3641357,0.031188965,0.7477417,0.031188965,0.7477417,-1.1516418,2.0906067,-1.1516418,2.0906067,-1.2112427,1.9240112,-1.2112427,1.9240112,456.2794,356.18527,456.2794,356.18527,445.80353,347.96207,445.80353,347.96207,350.08417,309.6911,350.08417,309.6911,446.4593,331.88168,446.4593,331.88168,446.81335,329.37955,446.81335,329.37955,499.4311,313.86157,499.4311,313.86157,448.3046,337.2061,448.3046,337.2061,553.9859,220.80418,553.9859,220.80418,454.5671,346.10477,454.5671,346.10477,417.00555,469.18332,417.00555,469.18332,478.66675,322.47946,478.66675,322.47946,444.31442,351.93433,444.31442,351.93433,351.25638,310.2354,351.25638,310.2354,478.6129,474.49542,478.6129,474.49542,480.97116,336.23697,480.97116,336.23697,424.867,468.89856,424.867,468.89856,347.4977,318.15036,347.4977,318.15036,493.3853,312.83295,493.3853,312.83295,462.05164,332.13348,462.05164,332.13348,433.33243,345.39813,433.33243,345.39813,442.8183,342.42197,442.8183,342.42197,433.82556,343.58054,433.82556,343.58054,492.50027,312.934,492.50027,312.934,459.2601,355.12814,459.2601,355.12814,480.598,336.28354,480.598,336.28354,476.3099,328.0233,476.3099,328.0233,442.84058,308.59415,442.84058,308.59415,555.77386,256.59937,555.77386,256.59937,462.12802,321.21375,462.12802,321.21375,462.3198,317.9892,462.3198,317.9892
-1.1021118,3.8395996,-1.1021118,3.8395996,-0.92962646,3.345337,-0.92962646,3.345337,1.3167114,0.8008423,1.3167114,0.8008423,-1.4727783,3.6548462,-1.4727783,3.6548462,-1.505127,3.600006,-1.505127,3.600006,0.0965271,3.272644,0.0965271,3.272644,-1.4376221,3.6985168,-1.4376221,3.6985168,-1.1395264,0.6739807,-1.1395264,0.6739807,-0.911499,3.1991272,-0.911499,3.1991272,0.0,0.0,0.0,0.0,-0.60098267,3.6723633,-0.60098267,3.6723633,-0.46047974,3.724945,-0.46047974,3.724945,1.1350403,0.79473877,1.1350403,0.79473877,0.00015258789,0.00076293945,0.00015258789,0.00076293945,-1.0584717,3.446167,-1.0584717,3.446167,0.0,0.0,0.0,0.0,0.46932983,0.50424194,0.46932983,0.50424194,-0.078704834,3.2276611,-0.078704834,3.2276611,-1.4701233,3.8260803,-1.4701233,3.8260803,-1.26828,2.798462,-1.26828,2.798462,-0.85995483,3.4859924,-0.85995483,3.4859924,-0.44888306,3.6792603,-0.44888306,3.6792603,-0.11431885,3.2599182,-0.11431885,3.2599182,-0.9657898,3.7243958,-0.9657898,3.7243958,-1.0321655,3.4623413,-1.0321655,3.4623413,-0.67437744,3.7229004,-0.67437744,3.7229004,4.628296,3.8414917,4.628296,3.8414917,-8.032837,-6.7447815,-8.032837,-6.7447815,-1.1180725,3.8093262,-1.1180725,3.8093262,-0.38449097,3.7817383,-0.38449097,3.7817383,457.3815,352.34567,457.3815,352.34567,446.73315,344.61673,446.73315,344.61673,348.76746,308.89026,348.76746,308.89026,447.93207,328.22684,447.93207,328.22684,448.31848,325.77954,448.31848,325.77954,499.33456,310.58893,499.33456,310.58893,449.74222,333.50757,449.74222,333.50757,555.1254,220.1302,555.1254,220.1302,455.4786,342.90564,455.4786,342.90564,417.00555,469.18332,417.00555,469.18332,479.26773,318.8071,479.26773,318.8071,444.7749,348.20938,444.7749,348.20938,350.12134,309.44067,350.12134,309.44067,478.61276,474.49466,478.61276,474.49466,482.02963,332.7908,482.02963,332.7908,424.867,468.89856,424.867,468.89856,347.02838,317.64612,347.02838,317.64612,493.46402,309.6053,493.46402,309.6053,463.52176,328.3074,463.52176,328.3074,434.6007,342.59967,434.6007,342.59967,443.67825,338.93597,443.67825,338.93597,434.27444,339.90128,434.27444,339.90128,492.6146,309.67407,492.6146,309.67407,460.2259,351.40375,460.2259,351.40375,481.63016,332.8212,481.63016,332.8212,476.98428,324.30038,476.98428,324.30038,438.21228,304.75266,438.21228,304.75266,563.8067,263.34415,563.8067,263.34415,463.2461,317.40442,463.2461,317.40442,462.70428,314.20746,462.70428,314.20746
-0.54138184,2.8467102,-0.54138184,2.8467102,-0.7913208,2.7540894,-0.7913208,2.7540894,0.6845398,0.72250366,0.6845398,0.72250366,-0.5003967,2.635254,-0.5003967,2.635254,-0.42959595,2.5863037,-0.42959595,2.5863037,-0.13867188,3.3059387,-0.13867188,3.3059387,-0.42190552,2.5010986,-0.42190552,2.5010986,2.2058716,-0.43800354,2.2058716,-0.43800354,-0.75634766,2.5846863,-0.75634766,2.5846863,0.0,0.0,0.0,0.0,-0.72042847,2.32016,-0.72042847,2.32016,-0.6889038,2.72937,-0.6889038,2.72937,0.62945557,0.71377563,0.62945557,0.71377563,-0.00012207031,9.1552734e-05,-0.00012207031,9.1552734e-05,-0.6585388,2.470337,-0.6585388,2.470337,0.0,0.0,0.0,0.0,-0.009155273,0.06359863,-0.009155273,0.06359863,-0.18600464,3.0987244,-0.18600464,3.0987244,-0.5192871,2.357788,-0.5192871,2.357788,-0.8602905,2.9796753,-0.8602905,2.9796753,-1.0466919,2.8561707,-1.0466919,2.8561707,-0.7911072,2.7980042,-0.7911072,2.7980042,-0.22729492,3.0542603,-0.22729492,3.0542603,-0.81466675,2.9952698,-0.81466675,2.9952698,-0.7017212,2.4900513,-0.7017212,2.4900513,-0.8669739,2.5622864,-0.8669739,2.5622864,1.0224915,1.7218933,1.0224915,1.7218933,7.9970703,5.9999695,7.9970703,5.9999695,-0.6637268,2.457489,-0.6637268,2.457489,-0.6004944,2.5736084,-0.6004944,2.5736084,457.92288,349.49896,457.92288,349.49896,447.52448,341.86264,447.52448,341.86264,348.08292,308.16776,348.08292,308.16776,448.43246,325.59158,448.43246,325.59158,448.74808,323.19324,448.74808,323.19324,499.47324,307.283,499.47324,307.283,450.16412,331.00647,450.16412,331.00647,552.91956,220.5682,552.91956,220.5682,456.23495,340.32095,456.23495,340.32095,417.00555,469.18332,417.00555,469.18332,479.98816,316.48694,479.98816,316.48694,445.4638,345.48,445.4638,345.48,349.49188,308.7269,349.49188,308.7269,478.61288,474.49457,478.61288,474.49457,482.68817,330.32047,482.68817,330.32047,424.867,468.89856,424.867,468.89856,347.03754,317.58252,347.03754,317.58252,493.65002,306.50656,493.65002,306.50656,464.04105,325.94962,464.04105,325.94962,435.461,339.62,435.461,339.62,444.72495,336.0798,444.72495,336.0798,435.06555,337.10327,435.06555,337.10327,492.8419,306.6198,492.8419,306.6198,461.04056,348.40848,461.04056,348.40848,482.33188,330.33115,482.33188,330.33115,477.85126,321.7381,477.85126,321.7381,437.1898,303.03076,437.1898,303.03076,555.80963,257.34418,555.80963,257.34418,463.90982,314.94693,463.90982,314.94693,463.30478,311.63385,463.30478,311.63385
