-6.1035156e-05,0.00065612793,-6.1035156e-05,0.00065612793,-0.0513916,0.07852173,-0.0513916,0.07852173,-2.7232056,3.8390198,-2.7232056,3.8390198,-0.24194336,0.25523376,-0.24194336,0.25523376,-0.9448242,0.16143799,-0.9448242,0.16143799,-2.692627,3.7835236,-2.692627,3.7835236,0.050476074,0.32388306,0.050476074,0.32388306,-2.7554626,3.845398,-2.7554626,3.845398,-0.020812988,0.49383545,-0.020812988,0.49383545,-2.8022766,3.9039154,-2.8022766,3.9039154,-0.3007202,0.41207886,-0.3007202,0.41207886,0.002319336,-0.00088500977,0.002319336,-0.00088500977,-2.759369,3.8178253,-2.759369,3.8178253,0.0010375977,-0.0024108887,0.0010375977,-0.0024108887,-0.027282715,0.012542725,-0.027282715,0.012542725,-4.1527405,2.578308,-4.1527405,2.578308,0.0013427734,0.00289917,0.0013427734,0.00289917,-2.7269592,3.808792,-2.7269592,3.808792,0.013000488,0.03878784,0.013000488,0.03878784,-0.021148682,0.04849243,-0.021148682,0.04849243,-2.7079773,3.786209,-2.7079773,3.786209,-0.3128357,2.5696564,-0.3128357,2.5696564,-0.03314209,4.016403,-0.03314209,4.016403,-2.7168274,3.8400116,-2.7168274,3.8400116,0.12484741,3.9850464,0.12484741,3.9850464,0.004333496,-0.025863647,0.004333496,-0.025863647,-2.7381592,3.8150024,-2.7381592,3.8150024,-0.2942505,0.20451355,-0.2942505,0.20451355,-2.7099,3.8642426,-2.7099,3.8642426,-0.07550049,-0.036895752,-0.07550049,-0.036895752,463.2149,156.9858,463.2149,156.9858,377.75183,299.89874,377.75183,299.89874,344.82098,204.9253,344.82098,204.9253,319.23892,175.98424,319.23892,175.98424,524.57416,226.44225,524.57416,226.44225,346.62973,203.06488,346.62973,203.06488,330.73465,294.1794,330.73465,294.1794,345.58664,204.90799,345.58664,204.90799,308.57425,230.08765,308.57425,230.08765,347.9544,202.65767,347.9544,202.65767,315.3928,176.59575,315.3928,176.59575,378.20178,310.8994,378.20178,310.8994,341.40848,205.04053,341.40848,205.04053,380.22256,311.8145,380.22256,311.8145,309.69675,303.67377,309.69675,303.67377,375.4508,177.80254,375.4508,177.80254,415.71695,458.37445,415.71695,458.37445,345.11026,204.97247,345.11026,204.97247,284.90286,219.41565,284.90286,219.41565,308.03644,304.1948,308.03644,304.1948,339.30167,202.47241,339.30167,202.47241,313.83264,182.97043,313.83264,182.97043,457.14777,179.79803,457.14777,179.79803,341.13843,203.83554,341.13843,203.83554,448.90646,183.25194,448.90646,183.25194,285.5169,210.22498,285.5169,210.22498,345.19058,204.96785,345.19058,204.96785,319.5843,177.43431,319.5843,177.43431,341.8953,203.92047,341.8953,203.92047,364.79318,281.06665,364.79318,281.06665
0.11401367,-0.068725586,0.11401367,-0.068725586,0.17071533,0.70706177,0.17071533,0.70706177,-2.3354797,3.606369,-2.3354797,3.606369,0.18664551,0.87446594,0.18664551,0.87446594,-0.7241211,0.040008545,-0.7241211,0.040008545,-2.2605286,3.6448822,-2.2605286,3.6448822,-0.024963379,0.17828369,-0.024963379,0.17828369,-2.3042908,3.6015778,-2.3042908,3.6015778,-0.10739136,0.21522522,-0.10739136,0.21522522,-2.326355,3.6336365,-2.326355,3.6336365,-0.053344727,0.48832703,-0.053344727,0.48832703,0.56466675,0.45993042,0.56466675,0.45993042,-2.307495,3.6179657,-2.307495,3.6179657,0.5532837,0.4404602,0.5532837,0.4404602,-0.005432129,0.20932007,-0.005432129,0.20932007,-3.800415,2.639923,-3.800415,2.639923,0.0037841797,-0.0029907227,0.0037841797,-0.0029907227,-2.3259888,3.6281586,-2.3259888,3.6281586,-0.094451904,0.19410706,-0.094451904,0.19410706,0.01159668,0.21398926,0.01159668,0.21398926,-2.1836853,3.5398865,-2.1836853,3.5398865,-0.0020751953,2.4777374,-0.0020751953,2.4777374,-0.25769043,2.484024,-0.25769043,2.484024,-2.233368,3.7419434,-2.233368,3.7419434,-0.4753723,2.725357,-0.4753723,2.725357,-0.12307739,0.020568848,-0.12307739,0.020568848,-2.3179016,3.6259003,-2.3179016,3.6259003,0.16693115,1.070404,0.16693115,1.070404,-2.2772522,3.728897,-2.2772522,3.728897,-0.25909424,-0.122528076,-0.25909424,-0.122528076,463.1009,157.05452,463.1009,157.05452,377.58112,299.19168,377.58112,299.19168,347.15646,201.31892,347.15646,201.31892,319.05228,175.10977,319.05228,175.10977,525.2983,226.40224,525.2983,226.40224,348.89026,199.42,348.89026,199.42,330.7596,294.00113,330.7596,294.00113,347.89093,201.30641,347.89093,201.30641,308.68164,229.87242,308.68164,229.87242,350.28076,199.02403,350.28076,199.02403,315.44614,176.10742,315.44614,176.10742,377.63712,310.43948,377.63712,310.43948,343.71597,201.42256,343.71597,201.42256,379.66928,311.37405,379.66928,311.37405,309.70218,303.46445,309.70218,303.46445,379.25122,175.16261,379.25122,175.16261,415.71317,458.37744,415.71317,458.37744,347.43625,201.34431,347.43625,201.34431,284.9973,219.22154,284.9973,219.22154,308.02484,303.9808,308.02484,303.9808,341.48535,198.93253,341.48535,198.93253,313.83472,180.49269,313.83472,180.49269,457.40546,177.31401,457.40546,177.31401,343.3718,200.0936,343.3718,200.0936,449.38184,180.52658,449.38184,180.52658,285.63998,210.2044,285.63998,210.2044,347.50848,201.34195,347.50848,201.34195,319.41736,176.3639,319.41736,176.3639,344.17255,200.19157,344.17255,200.19157,365.05228,281.18918,365.05228,281.18918
0.13790894,0.07383728,0.13790894,0.07383728,0.074157715,0.21820068,0.074157715,0.21820068,-1.3102112,1.7920837,-1.3102112,1.7920837,0.5246582,0.00642395,0.5246582,0.00642395,0.004699707,0.0012512207,0.004699707,0.0012512207,-1.4041748,1.7548523,-1.4041748,1.7548523,0.10687256,-0.00881958,0.10687256,-0.00881958,-1.3249207,1.7859039,-1.3249207,1.7859039,1.0213623,-0.011779785,1.0213623,-0.011779785,-1.3708496,1.6768951,-1.3708496,1.6768951,0.45928955,0.058883667,0.45928955,0.058883667,0.13391113,0.24053955,0.13391113,0.24053955,-1.2904663,1.7452545,-1.2904663,1.7452545,0.26419067,0.18353271,0.26419067,0.18353271,0.025360107,0.10977173,0.025360107,0.10977173,-1.7348022,-0.10954285,-1.7348022,-0.10954285,-0.005218506,0.005126953,-0.005218506,0.005126953,-1.2939148,1.768219,-1.2939148,1.768219,0.25253296,-0.10845947,0.25253296,-0.10845947,0.082855225,0.08401489,0.082855225,0.08401489,-1.346405,1.7366028,-1.346405,1.7366028,0.23492432,0.22549438,0.23492432,0.22549438,0.2875061,1.0044098,0.2875061,1.0044098,-1.282196,1.4602509,-1.282196,1.4602509,0.41638184,0.73339844,0.41638184,0.73339844,0.24456787,0.017181396,0.24456787,0.017181396,-1.2932434,1.7629395,-1.2932434,1.7629395,0.5288696,-0.02420044,0.5288696,-0.02420044,-1.2669983,1.485321,-1.2669983,1.485321,0.2392273,0.112579346,0.2392273,0.112579346,462.96298,156.98068,462.96298,156.98068,377.50696,298.97348,377.50696,298.97348,348.46667,199.52684,348.46667,199.52684,318.52762,175.10335,318.52762,175.10335,525.2936,226.40099,525.2936,226.40099,350.29443,197.66515,350.29443,197.66515,330.65274,294.00995,330.65274,294.00995,349.21585,199.52051,349.21585,199.52051,307.66028,229.8842,307.66028,229.8842,351.6516,197.34714,351.6516,197.34714,314.98685,176.04854,314.98685,176.04854,377.5032,310.19894,377.5032,310.19894,345.00644,199.6773,345.00644,199.6773,379.4051,311.19052,379.4051,311.19052,309.67682,303.35468,309.67682,303.35468,380.98602,175.27216,380.98602,175.27216,415.71838,458.3723,415.71838,458.3723,348.73016,199.5761,348.73016,199.5761,284.74478,219.33,284.74478,219.33,307.942,303.8968,307.942,303.8968,342.83176,197.19592,342.83176,197.19592,313.5998,180.2672,313.5998,180.2672,457.11795,176.3096,457.11795,176.3096,344.654,198.63335,344.654,198.63335,448.96545,179.79318,448.96545,179.79318,285.39542,210.18723,285.39542,210.18723,348.80173,199.57901,348.80173,199.57901,318.8885,176.3881,318.8885,176.3881,345.43954,198.70625,345.43954,198.70625,364.81305,281.0766,364.81305,281.0766
0.00039672852,-3.0517578e-05,0.00039672852,-3.0517578e-05,0.16851807,-0.00579834,0.16851807,-0.00579834,-0.1973877,0.994751,-0.1973877,0.994751,0.15997314,-0.24615479,0.15997314,-0.24615479,-0.0052490234,-0.0011291504,-0.0052490234,-0.0011291504,-0.10986328,0.50593567,-0.10986328,0.50593567,0.0004272461,-0.00079345703,0.0004272461,-0.00079345703,-0.21032715,1.0091858,-0.21032715,1.0091858,-0.15594482,0.20733643,-0.15594482,0.20733643,-0.11633301,0.5336609,-0.11633301,0.5336609,0.12704468,-0.4080963,0.12704468,-0.4080963,0.0132751465,0.27087402,0.0132751465,0.27087402,-0.19174194,0.95552063,-0.19174194,0.95552063,0.15795898,0.18566895,0.15795898,0.18566895,0.18536377,0.0077209473,0.18536377,0.0077209473,-1.3576965,-1.0199127,-1.3576965,-1.0199127,0.0026550293,-0.0028381348,0.0026550293,-0.0028381348,-0.1960144,0.95880127,-0.1960144,0.95880127,0.05142212,0.008132935,0.05142212,0.008132935,0.23092651,0.0074157715,0.23092651,0.0074157715,-0.38378906,0.7831116,-0.38378906,0.7831116,0.28781128,-0.20155334,0.28781128,-0.20155334,-0.14672852,-0.90722656,-0.14672852,-0.90722656,-0.25894165,0.94384766,-0.25894165,0.94384766,-0.21853638,-0.79278564,-0.21853638,-0.79278564,0.08969116,0.20085144,0.08969116,0.20085144,-0.20083618,0.9515381,-0.20083618,0.9515381,0.25042725,-0.17929077,0.25042725,-0.17929077,-0.2524414,0.97709656,-0.2524414,0.97709656,0.43704224,0.07421875,0.43704224,0.07421875,462.9626,156.98071,462.9626,156.98071,377.33844,298.97928,377.33844,298.97928,348.66406,198.53209,348.66406,198.53209,318.36765,175.3495,318.36765,175.3495,525.2988,226.40211,525.2988,226.40211,350.4043,197.15921,350.4043,197.15921,330.6523,294.01074,330.6523,294.01074,349.42618,198.51132,349.42618,198.51132,307.81622,229.67686,307.81622,229.67686,351.76794,196.81348,351.76794,196.81348,314.8598,176.45663,314.8598,176.45663,377.48993,309.92807,377.48993,309.92807,345.19818,198.72179,345.19818,198.72179,379.24713,311.00485,379.24713,311.00485,309.49146,303.34695,309.49146,303.34695,382.34372,176.29207,382.34372,176.29207,415.71573,458.37515,415.71573,458.37515,348.92618,198.6173,348.92618,198.6173,284.69336,219.32187,284.69336,219.32187,307.71106,303.88937,307.71106,303.88937,343.21555,196.41281,343.21555,196.41281,313.31198,180.46875,313.31198,180.46875,457.26468,177.21683,457.26468,177.21683,344.91293,197.6895,344.91293,197.6895,449.184,180.58597,449.184,180.58597,285.30573,209.98637,285.30573,209.98637,349.00256,198.62747,349.00256,198.62747,318.63806,176.5674,318.63806,176.5674,345.692,197.72916,345.692,197.72916,364.376,281.00238,364.376,281.00238
-0.00024414062,-0.002090454,-0.00024414062,-0.002090454,0.5790405,0.010314941,0.5790405,0.010314941,-0.190094,1.4558411,-0.190094,1.4558411,0.8283386,0.05783081,0.8283386,0.05783081,-0.011108398,-0.002609253,-0.011108398,-0.002609253,-0.17965698,1.2667999,-0.17965698,1.2667999,-0.0025939941,-0.008605957,-0.0025939941,-0.008605957,-0.21694946,1.5126038,-0.21694946,1.5126038,0.47940063,0.00047302246,0.47940063,0.00047302246,-0.1328125,1.1736298,-0.1328125,1.1736298,0.77679443,0.04067993,0.77679443,0.04067993,0.25561523,0.17596436,0.25561523,0.17596436,-0.19885254,1.4730072,-0.19885254,1.4730072,-0.039367676,0.288208,-0.039367676,0.288208,0.14459229,0.006164551,0.14459229,0.006164551,-1.1542053,-0.44081116,-1.1542053,-0.44081116,0.0015258789,-0.0021972656,0.0015258789,-0.0021972656,-0.21038818,1.4695129,-0.21038818,1.4695129,-0.0039978027,-0.010223389,-0.0039978027,-0.010223389,0.18392944,-0.0012207031,0.18392944,-0.0012207031,-0.08895874,1.220581,-0.08895874,1.220581,0.85131836,0.16793823,0.85131836,0.16793823,0.15734863,-0.09501648,0.15734863,-0.09501648,-0.09799194,1.1796875,-0.09799194,1.1796875,0.19433594,-0.021514893,0.19433594,-0.021514893,0.0011901855,6.1035156e-05,0.0011901855,6.1035156e-05,-0.21737671,1.4914551,-0.21737671,1.4914551,0.7879944,0.053894043,0.7879944,0.053894043,-0.11709595,1.1932983,-0.11709595,1.1932983,0.45806885,0.06448364,0.45806885,0.06448364,462.96283,156.9828,462.96283,156.9828,376.7594,298.96896,376.7594,298.96896,348.85416,197.07625,348.85416,197.07625,317.5393,175.29167,317.5393,175.29167,525.30994,226.40472,525.30994,226.40472,350.58395,195.89241,350.58395,195.89241,330.6549,294.01935,330.6549,294.01935,349.64313,196.99872,349.64313,196.99872,307.33682,229.67639,307.33682,229.67639,351.90076,195.63985,351.90076,195.63985,314.083,176.41595,314.083,176.41595,377.2343,309.7521,377.2343,309.7521,345.39703,197.24878,345.39703,197.24878,379.2865,310.71664,379.2865,310.71664,309.34686,303.3408,309.34686,303.3408,383.49792,176.73288,383.49792,176.73288,415.7142,458.37735,415.7142,458.37735,349.13657,197.14778,349.13657,197.14778,284.69736,219.33209,284.69736,219.33209,307.52713,303.8906,307.52713,303.8906,343.3045,195.19223,343.3045,195.19223,312.46066,180.30081,312.46066,180.30081,457.10733,177.31184,457.10733,177.31184,345.01093,196.50981,345.01093,196.50981,448.98965,180.60748,448.98965,180.60748,285.30453,209.98631,285.30453,209.98631,349.21994,197.13602,349.21994,197.13602,317.85007,176.5135,317.85007,176.5135,345.80908,196.53586,345.80908,196.53586,363.91794,280.9379,363.91794,280.9379
0.11956787,0.07310486,0.11956787,0.07310486,0.27722168,0.17349243,0.27722168,0.17349243,-0.72628784,0.63923645,-0.72628784,0.63923645,0.59381104,0.36219788,0.59381104,0.36219788,-0.0026245117,-0.0010375977,-0.0026245117,-0.0010375977,-0.7345276,0.52259827,-0.7345276,0.52259827,0.06283569,0.0032348633,0.06283569,0.0032348633,-0.73568726,0.61079407,-0.73568726,0.61079407,0.57839966,0.199646,0.57839966,0.199646,-0.7197876,0.4920807,-0.7197876,0.4920807,0.6451416,0.4597168,0.6451416,0.4597168,0.19067383,0.22033691,0.19067383,0.22033691,-0.69958496,0.66664124,-0.69958496,0.66664124,0.055511475,0.29193115,0.055511475,0.29193115,0.12243652,0.09698486,0.12243652,0.09698486,-1.1444092,-0.47232056,-1.1444092,-0.47232056,-0.0063171387,0.0026855469,-0.0063171387,0.0026855469,-0.6991577,0.6493225,-0.6991577,0.6493225,0.486969,-0.18432617,0.486969,-0.18432617,0.15594482,0.06442261,0.15594482,0.06442261,-0.82263184,0.6602936,-0.82263184,0.6602936,0.4708252,0.4718628,0.4708252,0.4718628,0.04345703,-0.84957886,0.04345703,-0.84957886,-0.7022705,0.63720703,-0.7022705,0.63720703,0.12289429,-0.9039612,0.12289429,-0.9039612,0.5199585,0.11558533,0.5199585,0.11558533,-0.6994324,0.6437378,-0.6994324,0.6437378,0.59677124,0.3096161,0.59677124,0.3096161,-0.7211609,0.6370392,-0.7211609,0.6370392,0.22662354,0.07751465,0.22662354,0.07751465,462.84326,156.9097,462.84326,156.9097,376.48218,298.79547,376.48218,298.79547,349.58044,196.43701,349.58044,196.43701,316.9455,174.92947,316.9455,174.92947,525.31256,226.40576,525.31256,226.40576,351.31848,195.36981,351.31848,195.36981,330.59207,294.0161,330.59207,294.0161,350.3788,196.38792,350.3788,196.38792,306.75842,229.47675,306.75842,229.47675,352.62054,195.14777,352.62054,195.14777,313.43787,175.95624,313.43787,175.95624,377.04364,309.53177,377.04364,309.53177,346.09662,196.58214,346.09662,196.58214,379.231,310.4247,379.231,310.4247,309.22443,303.2438,309.22443,303.2438,384.64233,177.2052,384.64233,177.2052,415.72052,458.37466,415.72052,458.37466,349.83572,196.49846,349.83572,196.49846,284.2104,219.51642,284.2104,219.51642,307.3712,303.82617,307.3712,303.82617,344.12714,194.53194,344.12714,194.53194,311.98984,179.82895,311.98984,179.82895,457.06387,178.16142,457.06387,178.16142,345.7132,195.8726,345.7132,195.8726,448.86676,181.51144,448.86676,181.51144,284.78458,209.87073,284.78458,209.87073,349.91937,196.49228,349.91937,196.49228,317.2533,176.20389,317.2533,176.20389,346.53024,195.89882,346.53024,195.89882,363.6913,280.86038,363.6913,280.86038
-9.1552734e-05,0.0030822754,-9.1552734e-05,0.0030822754,0.26187134,0.35003662,0.26187134,0.35003662,-0.76104736,-0.04336548,-0.76104736,-0.04336548,0.3331604,-0.19851685,0.3331604,-0.19851685,-0.019836426,0.0644989,-0.019836426,0.0644989,-0.8044739,-0.066101074,-0.8044739,-0.066101074,0.5437012,0.009460449,0.5437012,0.009460449,-0.74368286,-0.0662384,-0.74368286,-0.0662384,0.06274414,0.033432007,0.06274414,0.033432007,-0.8640747,-0.05784607,-0.8640747,-0.05784607,0.41348267,-0.026565552,0.41348267,-0.026565552,0.3428955,0.3807373,0.3428955,0.3807373,-0.7166748,-0.0061187744,-0.7166748,-0.0061187744,0.49731445,0.26019287,0.49731445,0.26019287,0.44158936,-0.0010681152,0.44158936,-0.0010681152,-2.6713257,-2.2838745,-2.6713257,-2.2838745,0.0007019043,0.0015869141,0.0007019043,0.0015869141,-0.75946045,-0.034057617,-0.75946045,-0.034057617,-0.33294678,-0.020614624,-0.33294678,-0.020614624,0.39395142,0.00045776367,0.39395142,0.00045776367,-0.7796631,0.10687256,-0.7796631,0.10687256,0.5258484,0.26409912,0.5258484,0.26409912,0.0046691895,-1.3138733,0.0046691895,-1.3138733,-0.7434387,-0.011505127,-0.7434387,-0.011505127,-0.0020446777,-1.308197,-0.0020446777,-1.308197,-0.3356018,-0.4748993,-0.3356018,-0.4748993,-0.75042725,-0.035614014,-0.75042725,-0.035614014,0.3940735,-0.16288757,0.3940735,-0.16288757,-0.7417908,-0.039138794,-0.7417908,-0.039138794,0.2128601,0.062927246,0.2128601,0.062927246,462.84335,156.90662,462.84335,156.90662,376.2203,298.44543,376.2203,298.44543,350.3415,196.48038,350.3415,196.48038,316.61234,175.12799,316.61234,175.12799,525.3324,226.34126,525.3324,226.34126,352.12296,195.43591,352.12296,195.43591,330.04837,294.00665,330.04837,294.00665,351.1225,196.45416,351.1225,196.45416,306.69568,229.44331,306.69568,229.44331,353.48462,195.20561,353.48462,195.20561,313.02438,175.9828,313.02438,175.9828,376.70074,309.15103,376.70074,309.15103,346.8133,196.58826,346.8133,196.58826,378.73367,310.16452,378.73367,310.16452,308.78284,303.24487,308.78284,303.24487,387.31366,179.48907,387.31366,179.48907,415.71982,458.37308,415.71982,458.37308,350.59518,196.53252,350.59518,196.53252,284.54333,219.53703,284.54333,219.53703,306.97723,303.8257,306.97723,303.8257,344.9068,194.42506,344.9068,194.42506,311.464,179.56485,311.464,179.56485,457.0592,179.4753,457.0592,179.4753,346.45663,195.88411,346.45663,195.88411,448.8688,182.81964,448.8688,182.81964,285.12018,210.34563,285.12018,210.34563,350.6698,196.5279,350.6698,196.5279,316.85922,176.36678,316.85922,176.36678,347.27203,195.93796,347.27203,195.93796,363.47845,280.79745,363.47845,280.79745
0.00039672852,-3.0517578e-05,0.00039672852,-3.0517578e-05,0.23184204,0.27038574,0.23184204,0.27038574,-1.042511,0.23284912,-1.042511,0.23284912,0.23413086,0.15698242,0.23413086,0.15698242,-0.05218506,-0.01737976,-0.05218506,-0.01737976,-0.9925842,0.11161804,-0.9925842,0.11161804,-0.20355225,0.42825317,-0.20355225,0.42825317,-1.0245361,0.20785522,-1.0245361,0.20785522,0.63534546,0.17674255,0.63534546,0.17674255,-1.0238342,0.10417175,-1.0238342,0.10417175,0.12841797,0.09159851,0.12841797,0.09159851,0.16842651,0.32443237,0.16842651,0.32443237,-1.0132141,0.23901367,-1.0132141,0.23901367,0.11904907,0.36904907,0.11904907,0.36904907,0.39395142,0.19909668,0.39395142,0.19909668,0.20449829,-2.1098175,0.20449829,-2.1098175,-6.1035156e-05,-0.0010375977,-6.1035156e-05,-0.0010375977,-1.0398865,0.22544861,-1.0398865,0.22544861,0.36099243,-0.09109497,0.36099243,-0.09109497,0.39212036,0.14492798,0.39212036,0.14492798,-0.9914551,0.2019043,-0.9914551,0.2019043,0.20684814,0.40515137,0.20684814,0.40515137,-0.0043945312,-1.4888306,-0.0043945312,-1.4888306,-1.0011292,0.19711304,-1.0011292,0.19711304,0.0025634766,-1.5279236,0.0025634766,-1.5279236,0.3970642,0.40820312,0.3970642,0.40820312,-1.0368958,0.22224426,-1.0368958,0.22224426,0.23498535,0.15853882,0.23498535,0.15853882,-1.019867,0.1932373,-1.019867,0.1932373,0.27651978,-0.027374268,0.27651978,-0.027374268,462.84296,156.90665,462.84296,156.90665,375.98846,298.17505,375.98846,298.17505,351.384,196.24753,351.384,196.24753,316.3782,174.97101,316.3782,174.97101,525.3846,226.35864,525.3846,226.35864,353.11554,195.3243,353.11554,195.3243,330.25192,293.5784,330.25192,293.5784,352.14703,196.2463,352.14703,196.2463,306.06033,229.26657,306.06033,229.26657,354.50845,195.10144,354.50845,195.10144,312.89597,175.8912,312.89597,175.8912,376.53232,308.8266,376.53232,308.8266,347.8265,196.34924,347.8265,196.34924,378.61462,309.79547,378.61462,309.79547,308.3889,303.04578,308.3889,303.04578,387.10916,181.59889,387.10916,181.59889,415.71988,458.3741,415.71988,458.3741,351.63507,196.30707,351.63507,196.30707,284.18234,219.62813,284.18234,219.62813,306.5851,303.6808,306.5851,303.6808,345.89825,194.22316,345.89825,194.22316,311.25714,179.1597,311.25714,179.1597,457.0636,180.96413,457.0636,180.96413,347.45776,195.687,347.45776,195.687,448.86624,184.34756,448.86624,184.34756,284.7231,209.93742,284.7231,209.93742,351.7067,196.30565,351.7067,196.30565,316.62424,176.20824,316.62424,176.20824,348.2919,195.74472,348.2919,195.74472,363.20193,280.82483,363.20193,280.82483
3.0517578e-05,-0.0005340576,3.0517578e-05,-0.0005340576,0.07861328,0.20626831,0.07861328,0.20626831,-0.95977783,0.1317749,-0.95977783,0.1317749,0.46844482,0.48406982,0.46844482,0.48406982,-0.0010986328,0.016235352,-0.0010986328,0.016235352,-1.046051,0.03337097,-1.046051,0.03337097,0.36871338,0.36340332,0.36871338,0.36340332,-0.9442444,0.09840393,-0.9442444,0.09840393,0.20864868,0.13644409,0.20864868,0.13644409,-1.0926208,-0.0064697266,-1.0926208,-0.0064697266,0.48519897,0.52719116,0.48519897,0.52719116,0.16885376,0.2521057,0.16885376,0.2521057,-0.90689087,0.22720337,-0.90689087,0.22720337,0.2940979,0.17831421,0.2940979,0.17831421,0.34197998,0.21929932,0.34197998,0.21929932,-2.3013,-1.5680695,-2.3013,-1.5680695,-0.0022277832,-0.00021362305,-0.0022277832,-0.00021362305,-0.9716797,0.12631226,-0.9716797,0.12631226,-0.15447998,0.004470825,-0.15447998,0.004470825,0.27252197,0.15512085,0.27252197,0.15512085,-0.9252014,0.26515198,-0.9252014,0.26515198,0.5484619,0.7510834,0.5484619,0.7510834,0.024810791,-1.3439331,0.024810791,-1.3439331,-0.8962097,0.16195679,-0.8962097,0.16195679,0.010345459,-1.2733002,0.010345459,-1.2733002,-0.122802734,-0.1510315,-0.122802734,-0.1510315,-0.96780396,0.122665405,-0.96780396,0.122665405,0.45169067,0.50753784,0.45169067,0.50753784,-0.94381714,0.1592102,-0.94381714,0.1592102,0.0012512207,0.0031738281,0.0012512207,0.0031738281,462.84293,156.90718,462.84293,156.90718,375.90985,297.96878,375.90985,297.96878,352.34378,196.11575,352.34378,196.11575,315.90976,174.48694,315.90976,174.48694,525.3857,226.3424,525.3857,226.3424,354.1616,195.29092,354.1616,195.29092,329.8832,293.215,329.8832,293.215,353.09128,196.1479,353.09128,196.1479,305.85168,229.13013,305.85168,229.13013,355.60107,195.10791,355.60107,195.10791,312.41077,175.36401,312.41077,175.36401,376.36346,308.5745,376.36346,308.5745,348.7334,196.12204,348.7334,196.12204,378.32053,309.61716,378.32053,309.61716,308.0469,302.82648,308.0469,302.82648,389.41046,183.16696,389.41046,183.16696,415.7221,458.37433,415.7221,458.37433,352.60675,196.18076,352.60675,196.18076,284.33682,219.62366,284.33682,219.62366,306.3126,303.52567,306.3126,303.52567,346.82346,193.95801,346.82346,193.95801,310.70868,178.40862,310.70868,178.40862,457.0388,182.30806,457.0388,182.30806,348.35397,195.52504,348.35397,195.52504,448.8559,185.62086,448.8559,185.62086,284.84592,210.08846,284.84592,210.08846,352.6745,196.18298,352.6745,196.18298,316.17255,175.7007,316.17255,175.7007,349.23572,195.58551,349.23572,195.58551,363.20068,280.82166,363.20068,280.82166
-0.37695312,-0.16656494,-0.37695312,-0.16656494,-3.0517578e-05,-9.1552734e-05,-3.0517578e-05,-9.1552734e-05,-1.4408875,0.2953949,-1.4408875,0.2953949,-0.22756958,0.12509155,-0.22756958,0.12509155,-0.0040893555,-0.0016326904,-0.0040893555,-0.0016326904,-1.4623108,0.31192017,-1.4623108,0.31192017,6.1035156e-05,0.00033569336,6.1035156e-05,0.00033569336,-1.4389954,0.29008484,-1.4389954,0.29008484,0.25134277,0.28152466,0.25134277,0.28152466,-1.5403137,0.2967987,-1.5403137,0.2967987,-0.53448486,-0.47903442,-0.53448486,-0.47903442,-0.0021362305,-0.0010986328,-0.0021362305,-0.0010986328,-1.447937,0.41578674,-1.447937,0.41578674,-0.015960693,0.009918213,-0.015960693,0.009918213,0.13708496,0.056793213,0.13708496,0.056793213,-1.4698792,-2.024765,-1.4698792,-2.024765,-0.46505737,-0.005004883,-0.46505737,-0.005004883,-1.441864,0.2999878,-1.441864,0.2999878,0.18319702,0.053741455,0.18319702,0.053741455,0.08786011,0.08023071,0.08786011,0.08023071,-1.4220276,0.5076904,-1.4220276,0.5076904,0.3921814,0.25839233,0.3921814,0.25839233,-0.009765625,-1.4416504,-0.009765625,-1.4416504,-1.3370056,0.42129517,-1.3370056,0.42129517,-0.028411865,-1.5052795,-0.028411865,-1.5052795,0.19424438,0.07575989,0.19424438,0.07575989,-1.4510803,0.30213928,-1.4510803,0.30213928,-0.122924805,0.19215393,-0.122924805,0.19215393,-1.3486938,0.3603058,-1.3486938,0.3603058,0.004699707,-0.09573364,0.004699707,-0.09573364,463.21988,157.07375,463.21988,157.07375,375.90988,297.96887,375.90988,297.96887,353.78467,195.82036,353.78467,195.82036,316.13733,174.36185,316.13733,174.36185,525.3898,226.34404,525.3898,226.34404,355.6239,194.979,355.6239,194.979,329.88315,293.21466,329.88315,293.21466,354.53027,195.85782,354.53027,195.85782,305.60034,228.8486,305.60034,228.8486,357.1414,194.81111,357.1414,194.81111,312.94525,175.84305,312.94525,175.84305,376.3656,308.5756,376.3656,308.5756,350.18134,195.70625,350.18134,195.70625,378.3365,309.60724,378.3365,309.60724,307.90982,302.76968,307.90982,302.76968,390.88034,185.19173,390.88034,185.19173,416.18716,458.37933,416.18716,458.37933,354.0486,195.88077,354.0486,195.88077,284.15363,219.56992,284.15363,219.56992,306.22473,303.44543,306.22473,303.44543,348.24548,193.45032,348.24548,193.45032,310.3165,178.15022,310.3165,178.15022,457.04855,183.74971,457.04855,183.74971,349.69098,195.10374,349.69098,195.10374,448.8843,187.12614,448.8843,187.12614,284.65167,210.0127,284.65167,210.0127,354.12558,195.88084,354.12558,195.88084,316.29547,175.50854,316.29547,175.50854,350.5844,195.2252,350.5844,195.2252,363.19598,280.9174,363.19598,280.9174
