0.1560669,-0.54556274,0.1560669,-0.54556274,0.0,0.0,0.0,0.0,0.54281616,-0.54589844,0.54281616,-0.54589844,0.1227417,-0.052368164,0.1227417,-0.052368164,0.17907715,-0.5595398,0.17907715,-0.5595398,-9.1552734e-05,-0.00021362305,-9.1552734e-05,-0.00021362305,-0.44595337,-0.50938416,-0.44595337,-0.50938416,0.09335327,-0.8213806,0.09335327,-0.8213806,0.12097168,-0.14202881,0.12097168,-0.14202881,0.022125244,-0.32147217,0.022125244,-0.32147217,0.5571594,-0.52215576,0.5571594,-0.52215576,0.5571289,-0.5699158,0.5571289,-0.5699158,0.05923462,-0.03286743,0.05923462,-0.03286743,0.060180664,-0.63964844,0.060180664,-0.63964844,0.0,0.0,0.0,0.0,0.1625061,-0.1361084,0.1625061,-0.1361084,-0.40353394,-0.5136719,-0.40353394,-0.5136719,0.0,0.0,0.0,0.0,0.05178833,-0.6781311,0.05178833,-0.6781311,-0.23580933,-0.47564697,-0.23580933,-0.47564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,-0.00036621094,-0.00021362305,-0.00036621094,-0.15200806,-0.4998474,-0.15200806,-0.4998474,0.0,0.0,0.0,0.0,0.00021362305,-0.00015258789,0.00021362305,-0.00015258789,0.1975708,-0.119659424,0.1975708,-0.119659424,0.0,0.0,0.0,0.0,0.53707886,-0.55366516,0.53707886,-0.55366516,-0.0022583008,-0.00024414062,-0.0022583008,-0.00024414062,453.28818,169.20161,453.28818,169.20161,331.64758,435.4704,331.64758,435.4704,427.65668,176.46147,427.65668,176.46147,408.85938,259.38684,408.85938,259.38684,450.5212,170.12857,450.5212,170.12857,326.0764,306.95697,326.0764,306.95697,424.265,214.95271,424.265,214.95271,417.2352,191.77039,417.2352,191.77039,411.42416,259.3251,411.42416,259.3251,461.9678,227.66597,461.9678,227.66597,423.8076,180.63564,423.8076,180.63564,423.6998,184.5424,423.6998,184.5424,408.74725,261.1829,408.74725,261.1829,427.70306,201.76231,427.70306,201.76231,447.74176,444.09686,447.74176,444.09686,411.26517,257.4848,411.26517,257.4848,422.36554,215.5319,422.36554,215.5319,317.0998,454.81097,317.0998,454.81097,423.64603,195.27509,423.64603,195.27509,426.72125,213.78728,426.72125,213.78728,448.92108,307.5853,448.92108,307.5853,322.3744,367.04852,322.3744,367.04852,314.83972,302.90073,314.83972,302.90073,426.74643,212.27202,426.74643,212.27202,316.80103,375.5416,316.80103,375.5416,318.8414,302.48315,318.8414,302.48315,411.45734,253.29918,411.45734,253.29918,440.33066,418.32675,440.33066,418.32675,424.06445,186.06017,424.06445,186.06017,581.31415,183.11163,581.31415,183.11163
0.029632568,-0.44778442,0.029632568,-0.44778442,0.0,0.0,0.0,0.0,-0.26800537,-1.1252289,-0.26800537,-1.1252289,0.00024414062,-0.0022888184,0.00024414062,-0.0022888184,0.041046143,-0.47225952,0.041046143,-0.47225952,-0.002746582,0.0028076172,-0.002746582,0.0028076172,-0.38238525,-0.48997498,-0.38238525,-0.48997498,-0.47457886,-0.95939636,-0.47457886,-0.95939636,0.00024414062,-0.0019836426,0.00024414062,-0.0019836426,-0.08001709,-0.5220642,-0.08001709,-0.5220642,-0.30422974,-1.12883,-0.30422974,-1.12883,-0.25631714,-1.1050568,-0.25631714,-1.1050568,0.00030517578,-0.0010681152,0.00030517578,-0.0010681152,-0.5218811,-0.986557,-0.5218811,-0.986557,0.0,0.0,0.0,0.0,0.00045776367,-0.0026855469,0.00045776367,-0.0026855469,-0.46188354,-0.52519226,-0.46188354,-0.52519226,0.0,0.0,0.0,0.0,-0.5068054,-1.0040283,-0.5068054,-1.0040283,-0.4991455,-0.4909973,-0.4991455,-0.4909973,0.109558105,0.2559204,0.109558105,0.2559204,0.0,0.0,0.0,0.0,0.0010375977,0.0016174316,0.0010375977,0.0016174316,-0.41778564,-0.4801941,-0.41778564,-0.4801941,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.00033569336,-0.003250122,0.00033569336,-0.003250122,0.0,0.0,0.0,0.0,-0.16958618,-1.1832275,-0.16958618,-1.1832275,0.0,0.0,0.0,0.0,453.25854,169.6494,453.25854,169.6494,331.64758,435.4704,331.64758,435.4704,427.92468,177.5867,427.92468,177.5867,408.85913,259.38913,408.85913,259.38913,450.48016,170.60083,450.48016,170.60083,326.07913,306.95416,326.07913,306.95416,424.6474,215.44269,424.6474,215.44269,417.70978,192.72978,417.70978,192.72978,411.42392,259.3271,411.42392,259.3271,462.04782,228.18803,462.04782,228.18803,424.11182,181.76447,424.11182,181.76447,423.95612,185.64746,423.95612,185.64746,408.74695,261.18396,408.74695,261.18396,428.22495,202.74887,428.22495,202.74887,447.74176,444.09686,447.74176,444.09686,411.2647,257.4875,411.2647,257.4875,422.82742,216.0571,422.82742,216.0571,317.0998,454.81097,317.0998,454.81097,424.15283,196.27911,424.15283,196.27911,427.2204,214.27827,427.2204,214.27827,448.81152,307.32938,448.81152,307.32938,322.3744,367.04852,322.3744,367.04852,314.83868,302.8991,314.83868,302.8991,427.1642,212.75221,427.1642,212.75221,316.80103,375.5416,316.80103,375.5416,318.8414,302.4812,318.8414,302.4812,411.457,253.30243,411.457,253.30243,440.33066,418.32675,440.33066,418.32675,424.23404,187.2434,424.23404,187.2434,581.31415,183.11163,581.31415,183.11163
0.04324341,-0.29101562,0.04324341,-0.29101562,0.0,0.0,0.0,0.0,-0.45031738,-0.5450592,-0.45031738,-0.5450592,-0.1730957,-0.18875122,-0.1730957,-0.18875122,0.05230713,-0.3383789,0.05230713,-0.3383789,-0.26846313,0.06414795,-0.26846313,0.06414795,-0.44500732,-0.4962616,-0.44500732,-0.4962616,-0.61117554,-0.61087036,-0.61117554,-0.61087036,-0.15411377,-0.16693115,-0.15411377,-0.16693115,3.0517578e-05,0.0016937256,3.0517578e-05,0.0016937256,-0.42407227,-0.55944824,-0.42407227,-0.55944824,-0.4982605,-0.5701294,-0.4982605,-0.5701294,-0.079833984,-0.29718018,-0.079833984,-0.29718018,-0.48236084,-0.62760925,-0.48236084,-0.62760925,0.0,0.0,0.0,0.0,-0.21917725,-0.06329346,-0.21917725,-0.06329346,-0.54888916,-0.50141907,-0.54888916,-0.50141907,0.0,0.0,0.0,0.0,-0.49905396,-0.5607147,-0.49905396,-0.5607147,-0.34906006,-0.44511414,-0.34906006,-0.44511414,0.0,0.0,0.0,0.0,0.0045776367,-0.09698486,0.0045776367,-0.09698486,-0.19937134,0.0,-0.19937134,0.0,-0.3940735,-0.47872925,-0.3940735,-0.47872925,-0.00039672852,0.0036621094,-0.00039672852,0.0036621094,-0.38711548,-0.006286621,-0.38711548,-0.006286621,-0.31375122,-0.16149902,-0.31375122,-0.16149902,0.0,0.0,0.0,0.0,-0.56640625,-0.46681213,-0.56640625,-0.46681213,0.0010986328,0.0004272461,0.0010986328,0.0004272461,453.2153,169.94041,453.2153,169.94041,331.64758,435.4704,331.64758,435.4704,428.375,178.13176,428.375,178.13176,409.03223,259.57788,409.03223,259.57788,450.42786,170.93921,450.42786,170.93921,326.3476,306.89,326.3476,306.89,425.0924,215.93895,425.0924,215.93895,418.32095,193.34065,418.32095,193.34065,411.57803,259.49402,411.57803,259.49402,462.0478,228.18634,462.0478,228.18634,424.5359,182.32391,424.5359,182.32391,424.45438,186.21759,424.45438,186.21759,408.82678,261.48114,408.82678,261.48114,428.7073,203.37648,428.7073,203.37648,447.74176,444.09686,447.74176,444.09686,411.4839,257.55078,411.4839,257.55078,423.3763,216.55852,423.3763,216.55852,317.0998,454.81097,317.0998,454.81097,424.6519,196.83983,424.6519,196.83983,427.56946,214.72339,427.56946,214.72339,448.81152,307.32938,448.81152,307.32938,322.3698,367.1455,322.3698,367.1455,315.03806,302.8991,315.03806,302.8991,427.5583,213.23094,427.5583,213.23094,316.80142,375.53793,316.80142,375.53793,319.22852,302.4875,319.22852,302.4875,411.77075,253.46393,411.77075,253.46393,440.33066,418.32675,440.33066,418.32675,424.80045,187.7102,424.80045,187.7102,581.31305,183.1112,581.31305,183.1112
-0.0018615723,-0.45143127,-0.0018615723,-0.45143127,0.0,0.0,0.0,0.0,-0.5496521,-0.56655884,-0.5496521,-0.56655884,-0.041931152,-0.20440674,-0.041931152,-0.20440674,-0.023162842,-0.38438416,-0.023162842,-0.38438416,0.0016784668,0.005859375,0.0016784668,0.005859375,-0.96591187,-0.43733215,-0.96591187,-0.43733215,-0.86065674,-0.8380585,-0.86065674,-0.8380585,-0.04244995,-0.25653076,-0.04244995,-0.25653076,6.1035156e-05,0.0011291504,6.1035156e-05,0.0011291504,-0.571167,-0.5705414,-0.571167,-0.5705414,-0.57089233,-0.55737305,-0.57089233,-0.55737305,-0.0413208,-0.3267517,-0.0413208,-0.3267517,-0.9312744,-0.7859802,-0.9312744,-0.7859802,0.0,0.0,0.0,0.0,-0.032196045,-0.2232666,-0.032196045,-0.2232666,-1.0167847,-0.46754456,-1.0167847,-0.46754456,0.0,0.0,0.0,0.0,-0.92422485,-0.81196594,-0.92422485,-0.81196594,-0.9581909,-0.48275757,-0.9581909,-0.48275757,-3.0517578e-05,-0.00061035156,-3.0517578e-05,-0.00061035156,0.0,0.0,0.0,0.0,-0.1894226,0.01574707,-0.1894226,0.01574707,-1.545044,-0.54400635,-1.545044,-0.54400635,0.0,0.0,0.0,0.0,-0.02810669,0.014038086,-0.02810669,0.014038086,-0.014038086,-0.09889221,-0.014038086,-0.09889221,0.0,0.0,0.0,0.0,-0.6387329,-0.55822754,-0.6387329,-0.55822754,0.0,6.1035156e-05,0.0,6.1035156e-05,453.21716,170.39185,453.21716,170.39185,331.64758,435.4704,331.64758,435.4704,428.92465,178.69832,428.92465,178.69832,409.07416,259.7823,409.07416,259.7823,450.45102,171.3236,450.45102,171.3236,326.34592,306.88416,326.34592,306.88416,426.05832,216.37628,426.05832,216.37628,419.1816,194.17871,419.1816,194.17871,411.62048,259.75055,411.62048,259.75055,462.04773,228.18521,462.04773,228.18521,425.10706,182.89445,425.10706,182.89445,425.02527,186.77496,425.02527,186.77496,408.8681,261.8079,408.8681,261.8079,429.63858,204.16246,429.63858,204.16246,447.74176,444.09686,447.74176,444.09686,411.51608,257.77405,411.51608,257.77405,424.3931,217.02606,424.3931,217.02606,317.0998,454.81097,317.0998,454.81097,425.5761,197.6518,425.5761,197.6518,428.52765,215.20615,428.52765,215.20615,448.81155,307.33,448.81155,307.33,322.3698,367.1455,322.3698,367.1455,315.22748,302.88336,315.22748,302.88336,429.10333,213.77495,429.10333,213.77495,316.80142,375.53793,316.80142,375.53793,319.25662,302.47345,319.25662,302.47345,411.7848,253.56282,411.7848,253.56282,440.33066,418.32675,440.33066,418.32675,425.43918,188.26843,425.43918,188.26843,581.31305,183.11115,581.31305,183.11115
-0.035583496,-0.28982544,-0.035583496,-0.28982544,0.0,0.0,0.0,0.0,-0.529541,-0.6411743,-0.529541,-0.6411743,-0.13049316,-0.018493652,-0.13049316,-0.018493652,-0.037719727,-0.3325653,-0.037719727,-0.3325653,-0.013427734,-0.17254639,-0.013427734,-0.17254639,-1.4227905,-0.6132355,-1.4227905,-0.6132355,-0.6996155,-0.39468384,-0.6996155,-0.39468384,-0.13290405,-0.027770996,-0.13290405,-0.027770996,-0.07382202,-0.22813416,-0.07382202,-0.22813416,-0.49893188,-0.64852905,-0.49893188,-0.64852905,-0.5444031,-0.6234741,-0.5444031,-0.6234741,-0.060546875,-0.004211426,-0.060546875,-0.004211426,-0.45611572,-0.52041626,-0.45611572,-0.52041626,0.0,0.0,0.0,0.0,-0.18707275,0.018920898,-0.18707275,0.018920898,-1.2839355,-0.51161194,-1.2839355,-0.51161194,0.0,0.0,0.0,0.0,-0.45944214,-0.58732605,-0.45944214,-0.58732605,-1.554596,-0.8041229,-1.554596,-0.8041229,0.00012207031,0.00076293945,0.00012207031,0.00076293945,-0.00012207031,-0.0019836426,-0.00012207031,-0.0019836426,-0.007751465,-0.043762207,-0.007751465,-0.043762207,-0.36462402,-0.57958984,-0.36462402,-0.57958984,-0.0008544922,-0.0002746582,-0.0008544922,-0.0002746582,0.047607422,-0.05041504,0.047607422,-0.05041504,-0.31506348,-0.06147766,-0.31506348,-0.06147766,0.0,0.0,0.0,0.0,-0.5286255,-0.5126648,-0.5286255,-0.5126648,0.00036621094,-0.00012207031,0.00036621094,-0.00012207031,453.25275,170.68167,453.25275,170.68167,331.64758,435.4704,331.64758,435.4704,429.4542,179.3395,429.4542,179.3395,409.20465,259.80078,409.20465,259.80078,450.48874,171.65616,450.48874,171.65616,326.35934,307.0567,326.35934,307.0567,427.4811,216.98952,427.4811,216.98952,419.88123,194.5734,419.88123,194.5734,411.7534,259.77832,411.7534,259.77832,462.12155,228.41335,462.12155,228.41335,425.606,183.54298,425.606,183.54298,425.56967,187.39844,425.56967,187.39844,408.92865,261.8121,408.92865,261.8121,430.0947,204.68288,430.0947,204.68288,447.74176,444.09686,447.74176,444.09686,411.70316,257.75513,411.70316,257.75513,425.67703,217.53767,425.67703,217.53767,317.0998,454.81097,317.0998,454.81097,426.03555,198.23912,426.03555,198.23912,430.08224,216.01027,430.08224,216.01027,448.81143,307.32922,448.81143,307.32922,322.36993,367.1475,322.36993,367.1475,315.23523,302.92712,315.23523,302.92712,429.46796,214.35454,429.46796,214.35454,316.80228,375.5382,316.80228,375.5382,319.209,302.52386,319.209,302.52386,412.09985,253.6243,412.09985,253.6243,440.33066,418.32675,440.33066,418.32675,425.9678,188.7811,425.9678,188.7811,581.3127,183.11127,581.3127,183.11127
-0.029632568,-0.4272461,-0.029632568,-0.4272461,-9.1552734e-05,-0.00033569336,-9.1552734e-05,-0.00033569336,-0.894989,-0.37452698,-0.894989,-0.37452698,-0.40722656,0.13153076,-0.40722656,0.13153076,-0.053894043,-0.32873535,-0.053894043,-0.32873535,-0.47824097,0.036071777,-0.47824097,0.036071777,-0.7539673,0.04850769,-0.7539673,0.04850769,-0.9338684,-0.6103363,-0.9338684,-0.6103363,-0.44345093,0.16271973,-0.44345093,0.16271973,0.00018310547,0.0010681152,0.00018310547,0.0010681152,-0.92733765,-0.37930298,-0.92733765,-0.37930298,-0.8971863,-0.38563538,-0.8971863,-0.38563538,-0.4984131,0.15505981,-0.4984131,0.15505981,-0.9636841,-0.5189667,-0.9636841,-0.5189667,0.0,0.0,0.0,0.0,-0.37609863,0.07736206,-0.37609863,0.07736206,-0.7644348,0.047286987,-0.7644348,0.047286987,0.0,0.0,0.0,0.0,-0.94436646,-0.4873047,-0.94436646,-0.4873047,-0.7265625,0.05076599,-0.7265625,0.05076599,-0.00039672852,-0.008758545,-0.00039672852,-0.008758545,-0.0005493164,0.00033569336,-0.0005493164,0.00033569336,-0.44091797,0.015716553,-0.44091797,0.015716553,-0.96313477,0.006011963,-0.96313477,0.006011963,-9.1552734e-05,3.0517578e-05,-9.1552734e-05,3.0517578e-05,-0.47076416,0.0043029785,-0.47076416,0.0043029785,-0.27227783,0.1633606,-0.27227783,0.1633606,0.0,0.0,0.0,0.0,-0.82388306,-0.44943237,-0.82388306,-0.44943237,0.00024414062,-0.00024414062,0.00024414062,-0.00024414062,453.28238,171.10892,453.28238,171.10892,331.64767,435.47073,331.64767,435.47073,430.34918,179.71402,430.34918,179.71402,409.61188,259.66925,409.61188,259.66925,450.54263,171.9849,450.54263,171.9849,326.8376,307.02063,326.8376,307.02063,428.23508,216.94101,428.23508,216.94101,420.8151,195.18373,420.8151,195.18373,412.19684,259.6156,412.19684,259.6156,462.12137,228.41228,462.12137,228.41228,426.53333,183.92229,426.53333,183.92229,426.46686,187.78407,426.46686,187.78407,409.42706,261.65704,409.42706,261.65704,431.05838,205.20184,431.05838,205.20184,447.74176,444.09686,447.74176,444.09686,412.07925,257.67776,412.07925,257.67776,426.44147,217.49039,426.44147,217.49039,317.0998,454.81097,317.0998,454.81097,426.97992,198.72643,426.97992,198.72643,430.8088,215.9595,430.8088,215.9595,448.81183,307.33798,448.81183,307.33798,322.37048,367.14716,322.37048,367.14716,315.67615,302.9114,315.67615,302.9114,430.4311,214.34853,430.4311,214.34853,316.80237,375.53818,316.80237,375.53818,319.67978,302.51956,319.67978,302.51956,412.37213,253.46094,412.37213,253.46094,440.33066,418.32675,440.33066,418.32675,426.7917,189.23053,426.7917,189.23053,581.31244,183.11151,581.31244,183.11151
0.094940186,1.1601562,0.094940186,1.1601562,0.0,0.0,0.0,0.0,-1.3570862,-0.014480591,-1.3570862,-0.014480591,-0.08215332,-0.099609375,-0.08215332,-0.099609375,0.12075806,0.95336914,0.12075806,0.95336914,6.1035156e-05,0.00015258789,6.1035156e-05,0.00015258789,-0.53063965,0.037338257,-0.53063965,0.037338257,-1.5187378,0.0057373047,-1.5187378,0.0057373047,-0.08868408,-0.057434082,-0.08868408,-0.057434082,-0.09283447,0.009460449,-0.09283447,0.009460449,-1.3300171,-0.025985718,-1.3300171,-0.025985718,-1.2832642,-0.035949707,-1.2832642,-0.035949707,-0.035858154,-0.025054932,-0.035858154,-0.025054932,-1.4799194,-0.00944519,-1.4799194,-0.00944519,0.0,0.0,0.0,0.0,-0.14938354,-0.015167236,-0.14938354,-0.015167236,-0.53186035,0.036026,-0.53186035,0.036026,0.0,0.0,0.0,0.0,-1.5031738,0.0010681152,-1.5031738,0.0010681152,-0.5856323,0.033187866,-0.5856323,0.033187866,9.1552734e-05,-0.0020751953,9.1552734e-05,-0.0020751953,-0.21282959,-0.26574707,-0.21282959,-0.26574707,0.00018310547,0.000579834,0.00018310547,0.000579834,-0.76571655,-0.014038086,-0.76571655,-0.014038086,-0.33517456,-0.038330078,-0.33517456,-0.038330078,-0.00015258789,0.00015258789,-0.00015258789,0.00015258789,-0.22546387,-0.09631348,-0.22546387,-0.09631348,0.0,0.0,0.0,0.0,-1.2201843,-0.044204712,-1.2201843,-0.044204712,0.0,0.0,0.0,0.0,453.18744,169.94876,453.18744,169.94876,331.64767,435.47073,331.64767,435.47073,431.70627,179.7285,431.70627,179.7285,409.69403,259.76886,409.69403,259.76886,450.42188,171.03152,450.42188,171.03152,326.83752,307.02048,326.83752,307.02048,428.76572,216.90367,428.76572,216.90367,422.33383,195.178,422.33383,195.178,412.28552,259.67303,412.28552,259.67303,462.2142,228.40282,462.2142,228.40282,427.86334,183.94827,427.86334,183.94827,427.75012,187.82002,427.75012,187.82002,409.46292,261.6821,409.46292,261.6821,432.5383,205.21129,432.5383,205.21129,447.74176,444.09686,447.74176,444.09686,412.22864,257.69293,412.22864,257.69293,426.97333,217.45436,426.97333,217.45436,317.0998,454.81097,317.0998,454.81097,428.4831,198.72536,428.4831,198.72536,431.39444,215.92632,431.39444,215.92632,448.81174,307.34006,448.81174,307.34006,322.5833,367.4129,322.5833,367.4129,315.67596,302.91083,315.67596,302.91083,431.1968,214.36256,431.1968,214.36256,317.13754,375.5765,317.13754,375.5765,319.67993,302.5194,319.67993,302.5194,412.5976,253.55725,412.5976,253.55725,440.33066,418.32675,440.33066,418.32675,428.01187,189.27473,428.01187,189.27473,581.31244,183.11151,581.31244,183.11151
-0.07373047,-0.3121643,-0.07373047,-0.3121643,0.0,0.0,0.0,0.0,-1.3454895,-0.009353638,-1.3454895,-0.009353638,-0.03717041,-0.18829346,-0.03717041,-0.18829346,-0.13717651,-0.1645813,-0.13717651,-0.1645813,0.00030517578,6.1035156e-05,0.00030517578,6.1035156e-05,-1.3599548,0.17851257,-1.3599548,0.17851257,-1.4856262,-0.006088257,-1.4856262,-0.006088257,-0.03390503,-0.21298218,-0.03390503,-0.21298218,0.06430054,0.6849823,0.06430054,0.6849823,-1.3814087,-0.0118255615,-1.3814087,-0.0118255615,-1.4219971,-0.0010223389,-1.4219971,-0.0010223389,-0.026275635,-0.3310852,-0.026275635,-0.3310852,-1.4386292,-0.0020141602,-1.4386292,-0.0020141602,0.0,0.0,0.0,0.0,-0.030761719,-0.18939209,-0.030761719,-0.18939209,-1.3788452,0.1324768,-1.3788452,0.1324768,0.0,0.0,0.0,0.0,-1.4142151,-0.012710571,-1.4142151,-0.012710571,-1.37146,0.23088074,-1.37146,0.23088074,3.0517578e-05,0.00018310547,3.0517578e-05,0.00018310547,0.0,0.0,0.0,0.0,-0.00015258789,0.0016479492,-0.00015258789,0.0016479492,-1.4031067,0.24034119,-1.4031067,0.24034119,0.0,0.0,0.0,0.0,-0.00030517578,0.0015563965,-0.00030517578,0.0015563965,-0.016571045,-0.108078,-0.016571045,-0.108078,0.0,0.0,0.0,0.0,-1.4800415,0.032455444,-1.4800415,0.032455444,-0.0012207031,-9.1552734e-05,-0.0012207031,-9.1552734e-05,453.26117,170.26093,453.26117,170.26093,331.64767,435.47073,331.64767,435.47073,433.05176,179.73785,433.05176,179.73785,409.7312,259.95715,409.7312,259.95715,450.55905,171.1961,450.55905,171.1961,326.83722,307.02042,326.83722,307.02042,430.12567,216.72516,430.12567,216.72516,423.81946,195.18408,423.81946,195.18408,412.31943,259.88602,412.31943,259.88602,462.1499,227.71783,462.1499,227.71783,429.24475,183.9601,429.24475,183.9601,429.17212,187.82104,429.17212,187.82104,409.4892,262.01318,409.4892,262.01318,433.97693,205.2133,433.97693,205.2133,447.74176,444.09686,447.74176,444.09686,412.2594,257.88232,412.2594,257.88232,428.35217,217.32188,428.35217,217.32188,317.0998,454.81097,317.0998,454.81097,429.8973,198.73807,429.8973,198.73807,432.7659,215.69543,432.7659,215.69543,448.8117,307.33987,448.8117,307.33987,322.5833,367.4129,322.5833,367.4129,315.67612,302.90918,315.67612,302.90918,432.5999,214.12222,432.5999,214.12222,317.13754,375.5765,317.13754,375.5765,319.68024,302.51785,319.68024,302.51785,412.61417,253.66533,412.61417,253.66533,440.33066,418.32675,440.33066,418.32675,429.4919,189.24228,429.4919,189.24228,581.31366,183.1116,581.31366,183.1116
-0.10290527,0.27223206,-0.10290527,0.27223206,-0.0002746582,-0.00048828125,-0.0002746582,-0.00048828125,-0.72473145,0.033706665,-0.72473145,0.033706665,0.00024414062,-0.00030517578,0.00024414062,-0.00030517578,-0.134552,0.34898376,-0.134552,0.34898376,-0.0012512207,-0.00030517578,-0.0012512207,-0.00030517578,-0.60424805,0.016418457,-0.60424805,0.016418457,-0.51208496,-0.02418518,-0.51208496,-0.02418518,0.00024414062,-0.0006713867,0.00024414062,-0.0006713867,-0.030822754,0.55859375,-0.030822754,0.55859375,-0.69641113,0.03253174,-0.69641113,0.03253174,-0.6359558,-0.05088806,-0.6359558,-0.05088806,0.00021362305,-0.0007324219,0.00021362305,-0.0007324219,-0.7249756,0.0020599365,-0.7249756,0.0020599365,0.0,0.0,0.0,0.0,-6.1035156e-05,-0.00088500977,-6.1035156e-05,-0.00088500977,-0.62213135,0.010986328,-0.62213135,0.010986328,0.0,0.0,0.0,0.0,-0.7235718,0.0034942627,-0.7235718,0.0034942627,-0.59783936,0.021850586,-0.59783936,0.021850586,0.0,0.0,0.0,0.0,-3.0517578e-05,-0.00012207031,-3.0517578e-05,-0.00012207031,-9.1552734e-05,0.00079345703,-9.1552734e-05,0.00079345703,-0.7319946,-0.011306763,-0.7319946,-0.011306763,0.0,0.0,0.0,0.0,6.1035156e-05,-0.002380371,6.1035156e-05,-0.002380371,0.00061035156,-0.0056152344,0.00061035156,-0.0056152344,-3.0517578e-05,0.00048828125,-3.0517578e-05,0.00048828125,-0.65133667,-0.10305786,-0.65133667,-0.10305786,0.0,0.0,0.0,0.0,453.36407,169.9887,453.36407,169.9887,331.64795,435.47122,331.64795,435.47122,433.7765,179.70415,433.7765,179.70415,409.73096,259.95746,409.73096,259.95746,450.6936,170.84712,450.6936,170.84712,326.83847,307.02072,326.83847,307.02072,430.72992,216.70874,430.72992,216.70874,424.33154,195.20827,424.33154,195.20827,412.31918,259.8867,412.31918,259.8867,462.18073,227.15924,462.18073,227.15924,429.94116,183.92757,429.94116,183.92757,429.80807,187.87193,429.80807,187.87193,409.48898,262.01392,409.48898,262.01392,434.7019,205.21124,434.7019,205.21124,447.74176,444.09686,447.74176,444.09686,412.25946,257.8832,412.25946,257.8832,428.9743,217.3109,428.9743,217.3109,317.0998,454.81097,317.0998,454.81097,430.62088,198.73457,430.62088,198.73457,433.36374,215.67358,433.36374,215.67358,448.8117,307.33987,448.8117,307.33987,322.58334,367.41302,322.58334,367.41302,315.6762,302.9084,315.6762,302.9084,433.3319,214.13353,433.3319,214.13353,317.13754,375.5765,317.13754,375.5765,319.68018,302.52023,319.68018,302.52023,412.61356,253.67094,412.61356,253.67094,440.3307,418.32626,440.3307,418.32626,430.14325,189.34534,430.14325,189.34534,581.31366,183.1116,581.31366,183.1116
0.038482666,0.4862213,0.038482666,0.4862213,0.0,0.0,0.0,0.0,-0.47476196,0.26382446,-0.47476196,0.26382446,0.6520996,0.4480896,0.6520996,0.4480896,0.049072266,0.4452362,0.049072266,0.4452362,0.2578125,0.35021973,0.2578125,0.35021973,-1.3483582,0.25395203,-1.3483582,0.25395203,-0.7128601,0.19848633,-0.7128601,0.19848633,0.66012573,0.51412964,0.66012573,0.51412964,-0.06680298,0.56755066,-0.06680298,0.56755066,-0.50338745,0.29447937,-0.50338745,0.29447937,-0.36297607,0.18069458,-0.36297607,0.18069458,0.5791321,0.7902832,0.5791321,0.7902832,-0.7824707,0.17922974,-0.7824707,0.17922974,0.0,0.0,0.0,0.0,0.7235718,0.36245728,0.7235718,0.36245728,-1.3084412,0.31272888,-1.3084412,0.31272888,0.0,0.0,0.0,0.0,-0.7635193,0.14501953,-0.7635193,0.14501953,-1.381073,0.17056274,-1.381073,0.17056274,0.00015258789,-0.0027770996,0.00015258789,-0.0027770996,-0.00036621094,0.0025634766,-0.00036621094,0.0025634766,0.083099365,0.093688965,0.083099365,0.093688965,-1.0979614,0.38720703,-1.0979614,0.38720703,3.0517578e-05,0.00021362305,3.0517578e-05,0.00021362305,0.35665894,0.21472168,0.35665894,0.21472168,0.8140869,0.19075012,0.8140869,0.19075012,0.0,0.0,0.0,0.0,-0.37728882,0.21496582,-0.37728882,0.21496582,0.0,0.0,0.0,0.0,453.3256,169.50247,453.3256,169.50247,331.64795,435.47122,331.64795,435.47122,434.25125,179.44032,434.25125,179.44032,409.07886,259.50937,409.07886,259.50937,450.64453,170.40189,450.64453,170.40189,326.58066,306.6705,326.58066,306.6705,432.07828,216.45479,432.07828,216.45479,425.0444,195.00978,425.0444,195.00978,411.65906,259.37256,411.65906,259.37256,462.24753,226.59169,462.24753,226.59169,430.44455,183.63309,430.44455,183.63309,430.17105,187.69124,430.17105,187.69124,408.90985,261.22363,408.90985,261.22363,435.48438,205.03201,435.48438,205.03201,447.74176,444.09686,447.74176,444.09686,411.5359,257.52075,411.5359,257.52075,430.28275,216.99817,430.28275,216.99817,317.0998,454.81097,317.0998,454.81097,431.3844,198.58955,431.3844,198.58955,434.7448,215.50302,434.7448,215.50302,448.81155,307.34265,448.81155,307.34265,322.5837,367.41046,322.5837,367.41046,315.5931,302.8147,315.5931,302.8147,434.42987,213.74632,434.42987,213.74632,317.1375,375.5763,317.1375,375.5763,319.32352,302.3055,319.32352,302.3055,411.79947,253.4802,411.79947,253.4802,440.3307,418.32626,440.3307,418.32626,430.52054,189.13037,430.52054,189.13037,581.31366,183.1116,581.31366,183.1116
