-0.45773315,0.18115234,-0.45773315,0.18115234,-0.081451416,1.2608337,-0.081451416,1.2608337,0.783844,2.5628204,0.783844,2.5628204,-0.004760742,-0.0046691895,-0.004760742,-0.0046691895,-1.6903687,0.79307556,-1.6903687,0.79307556,0.00012207031,0.0018005371,0.00012207031,0.0018005371,0.19140625,2.204422,0.19140625,2.204422,0.0002746582,0.004272461,0.0002746582,0.004272461,0.1927185,-0.08169556,0.1927185,-0.08169556,-1.6199951,0.87046814,-1.6199951,0.87046814,-0.0026855469,-0.003112793,-0.0026855469,-0.003112793,-0.7544861,0.7999573,-0.7544861,0.7999573,-1.6107788,0.6873474,-1.6107788,0.6873474,0.072021484,-0.4423523,0.072021484,-0.4423523,0.7849426,2.4634552,0.7849426,2.4634552,-0.9946289,0.3255005,-0.9946289,0.3255005,-0.6322632,0.81533813,-0.6322632,0.81533813,0.0,0.0,0.0,0.0,0.8374939,2.113037,0.8374939,2.113037,-1.0073547,1.4928284,-1.0073547,1.4928284,0.0,0.0,0.0,0.0,-1.5094604,1.4717407,-1.5094604,1.4717407,-1.029419,-0.15449524,-1.029419,-0.15449524,-0.54122925,0.96707153,-0.54122925,0.96707153,-3.0517578e-05,0.0,-3.0517578e-05,0.0,-1.5010681,0.654068,-1.5010681,0.654068,0.15609741,1.2115784,0.15609741,1.2115784,0.0,0.0,0.0,0.0,0.07220459,2.2519531,0.07220459,2.2519531,-1.0184631,0.5935974,-1.0184631,0.5935974,319.48782,177.97694,319.48782,177.97694,337.50543,149.10551,337.50543,149.10551,388.28177,217.81355,388.28177,217.81355,503.93985,394.81323,503.93985,394.81323,334.3434,170.61275,334.3434,170.61275,284.83386,327.417,284.83386,327.417,331.0165,209.7619,331.0165,209.7619,264.02625,184.57663,264.02625,184.57663,309.27127,157.83305,309.27127,157.83305,330.0885,174.19179,330.0885,174.19179,544.2846,288.52243,544.2846,288.52243,307.61755,184.66785,307.61755,184.66785,341.23267,171.9545,341.23267,171.9545,300.80936,161.6948,300.80936,161.6948,385.27805,217.96216,385.27805,217.96216,309.06122,183.49054,309.06122,183.49054,306.08795,193.80711,306.08795,193.80711,438.8647,475.27368,438.8647,475.27368,401.97855,226.65617,401.97855,226.65617,360.86853,179.35155,360.86853,179.35155,10.385195,307.02176,10.385195,307.02176,356.96313,161.69939,356.96313,161.69939,320.82886,195.37689,320.82886,195.37689,343.49728,160.80847,343.49728,160.80847,455.5682,356.39215,455.5682,356.39215,341.342,169.57812,341.342,169.57812,333.62982,157.5188,333.62982,157.5188,439.2476,471.61713,439.2476,471.61713,331.58267,211.60191,331.58267,211.60191,308.41916,188.7687,308.41916,188.7687
-2.7145996,-0.23828125,-2.7145996,-0.23828125,-0.90042114,0.6510925,-0.90042114,0.6510925,0.6817932,1.4582672,0.6817932,1.4582672,0.0,0.0,0.0,0.0,0.79467773,1.3733673,0.79467773,1.3733673,0.0,0.0,0.0,0.0,-0.3053894,1.7272797,-0.3053894,1.7272797,0.26220703,-0.1993103,0.26220703,-0.1993103,-0.1822815,0.2368164,-0.1822815,0.2368164,0.39163208,0.98542786,0.39163208,0.98542786,0.0007324219,0.0033874512,0.0007324219,0.0033874512,-1.912262,0.3264618,-1.912262,0.3264618,-0.11212158,1.6716461,-0.11212158,1.6716461,-0.35076904,0.41464233,-0.35076904,0.41464233,0.518219,1.5358582,0.518219,1.5358582,-2.0272217,0.4764099,-2.0272217,0.4764099,-1.8181458,0.12825012,-1.8181458,0.12825012,0.0,0.0,0.0,0.0,1.0072937,1.6723633,1.0072937,1.6723633,-0.6781616,1.3403168,-0.6781616,1.3403168,0.00048732758,-0.00061035156,0.00048732758,-0.00061035156,-0.38937378,1.447464,-0.38937378,1.447464,-2.0072937,0.6477051,-2.0072937,0.6477051,-0.48361206,1.4517975,-0.48361206,1.4517975,0.0,0.0,0.0,0.0,0.4128723,1.4468231,0.4128723,1.4468231,-0.4472046,0.7627411,-0.4472046,0.7627411,0.0,0.0,0.0,0.0,-0.15130615,1.7239227,-0.15130615,1.7239227,-1.90979,0.32583618,-1.90979,0.32583618,322.20242,178.21523,322.20242,178.21523,338.40585,148.45442,338.40585,148.45442,387.59998,216.35529,387.59998,216.35529,503.93985,394.81323,503.93985,394.81323,333.54874,169.23938,333.54874,169.23938,284.83386,327.417,284.83386,327.417,331.3219,208.03462,331.3219,208.03462,263.76404,184.77594,263.76404,184.77594,309.45355,157.59624,309.45355,157.59624,329.69687,173.20636,329.69687,173.20636,544.2839,288.51904,544.2839,288.51904,309.52982,184.34138,309.52982,184.34138,341.3448,170.28285,341.3448,170.28285,301.16013,161.28015,301.16013,161.28015,384.75983,216.4263,384.75983,216.4263,311.08844,183.01413,311.08844,183.01413,307.9061,193.67886,307.9061,193.67886,438.8647,475.27368,438.8647,475.27368,400.97125,224.98381,400.97125,224.98381,361.5467,178.01123,361.5467,178.01123,10.384707,307.02237,10.384707,307.02237,357.3525,160.25192,357.3525,160.25192,322.83615,194.72919,322.83615,194.72919,343.9809,159.35667,343.9809,159.35667,455.5682,356.39215,455.5682,356.39215,340.92914,168.1313,340.92914,168.1313,334.07703,156.75606,334.07703,156.75606,439.2476,471.61713,439.2476,471.61713,331.73398,209.87799,331.73398,209.87799,310.32895,188.44287,310.32895,188.44287
-1.8006897,-0.46237183,-1.8006897,-0.46237183,-1.9728088,0.3037567,-1.9728088,0.3037567,-0.054840088,1.9298401,-0.054840088,1.9298401,0.0,0.0,0.0,0.0,-1.8032837,1.0039978,-1.8032837,1.0039978,-0.00012207031,-0.003326416,-0.00012207031,-0.003326416,-0.014923096,1.8199158,-0.014923096,1.8199158,0.04309082,0.2036438,0.04309082,0.2036438,-1.7998657,-0.90922546,-1.7998657,-0.90922546,-2.448578,1.2520142,-2.448578,1.2520142,0.09313965,-0.9717102,0.09313965,-0.9717102,-1.280365,0.1612091,-1.280365,0.1612091,-1.8427124,-0.48275757,-1.8427124,-0.48275757,-1.5525818,-1.1959381,-1.5525818,-1.1959381,-0.003753662,2.0203705,-0.003753662,2.0203705,-2.941681,-0.034118652,-2.941681,-0.034118652,-1.2988892,0.16145325,-1.2988892,0.16145325,-9.1552734e-05,0.0018920898,-9.1552734e-05,0.0018920898,-0.118255615,1.7355347,-0.118255615,1.7355347,2.6835632,-12.007568,2.6835632,-12.007568,-0.048391342,0.040893555,-0.048391342,0.040893555,-0.70996094,1.5168915,-0.70996094,1.5168915,-3.4197998,-0.78034973,-3.4197998,-0.78034973,-1.8255005,0.80807495,-1.8255005,0.80807495,-0.00030517578,0.006439209,-0.00030517578,0.006439209,-1.9297485,-0.4554596,-1.9297485,-0.4554596,-1.4769592,0.5424652,-1.4769592,0.5424652,0.00079345703,0.005279541,0.00079345703,0.005279541,0.059783936,1.7834167,0.059783936,1.7834167,-1.3983765,0.12724304,-1.3983765,0.12724304,324.0031,178.6776,324.0031,178.6776,340.37866,148.15067,340.37866,148.15067,387.65482,214.42545,387.65482,214.42545,503.93985,394.81323,503.93985,394.81323,335.35202,168.23538,335.35202,168.23538,284.83398,327.42032,284.83398,327.42032,331.33682,206.2147,331.33682,206.2147,263.72095,184.5723,263.72095,184.5723,311.25342,158.50546,311.25342,158.50546,332.14545,171.95435,332.14545,171.95435,544.19073,289.49075,544.19073,289.49075,310.81018,184.18018,310.81018,184.18018,343.1875,170.76561,343.1875,170.76561,302.7127,162.47609,302.7127,162.47609,384.76358,214.40593,384.76358,214.40593,314.03012,183.04825,314.03012,183.04825,309.205,193.51741,309.205,193.51741,438.86478,475.2718,438.86478,475.2718,401.0895,223.24828,401.0895,223.24828,358.86313,190.0188,358.86313,190.0188,10.433099,306.98148,10.433099,306.98148,358.06247,158.73503,358.06247,158.73503,326.25595,195.50954,326.25595,195.50954,345.8064,158.5486,345.8064,158.5486,455.5685,356.3857,455.5685,356.3857,342.8589,168.58676,342.8589,168.58676,335.554,156.2136,335.554,156.2136,439.2468,471.61185,439.2468,471.61185,331.6742,208.09457,331.6742,208.09457,311.72733,188.31563,311.72733,188.31563
0.034088135,1.0079956,0.034088135,1.0079956,2.407837,3.1452332,2.407837,3.1452332,4.0282593,3.5810852,4.0282593,3.5810852,0.002319336,-0.0051879883,0.002319336,-0.0051879883,0.02947998,2.2336426,0.02947998,2.2336426,0.0,0.0,0.0,0.0,-0.0017700195,2.150177,-0.0017700195,2.150177,0.0007324219,0.00541687,0.0007324219,0.00541687,1.2572021,0.8802948,1.2572021,0.8802948,0.8170471,2.5256653,0.8170471,2.5256653,0.28076172,0.13552856,0.28076172,0.13552856,-1.6896362,0.68122864,-1.6896362,0.68122864,-0.731781,2.9656067,-0.731781,2.9656067,0.97146606,0.77023315,0.97146606,0.77023315,4.2403564,3.6000366,4.2403564,3.6000366,-0.3600769,0.83695984,-0.3600769,0.83695984,-1.4472961,0.6280365,-1.4472961,0.6280365,0.00015258789,0.0020141602,0.00015258789,0.0020141602,0.18411255,2.409668,0.18411255,2.409668,0.37649536,-1.9255524,0.37649536,-1.9255524,0.0101614,-0.034301758,0.0101614,-0.034301758,0.6812134,2.7675476,0.6812134,2.7675476,-0.028381348,1.4339447,-0.028381348,1.4339447,1.4796753,2.5367432,1.4796753,2.5367432,-0.0005493164,0.0031738281,-0.0005493164,0.0031738281,0.21347046,3.0038605,0.21347046,3.0038605,1.6735535,2.1786194,1.6735535,2.1786194,-0.0006713867,-0.0054626465,-0.0006713867,-0.0054626465,-0.10232544,2.1939392,-0.10232544,2.1939392,-1.6801453,0.68400574,-1.6801453,0.68400574,323.96902,177.6696,323.96902,177.6696,337.97083,145.00543,337.97083,145.00543,383.62656,210.84436,383.62656,210.84436,503.93753,394.81842,503.93753,394.81842,335.32254,166.00174,335.32254,166.00174,284.83398,327.42032,284.83398,327.42032,331.3386,204.06453,331.3386,204.06453,263.7202,184.56688,263.7202,184.56688,309.99622,157.62517,309.99622,157.62517,331.3284,169.42868,331.3284,169.42868,543.91,289.35522,543.91,289.35522,312.49982,183.49895,312.49982,183.49895,343.91928,167.8,343.91928,167.8,301.74124,161.70586,301.74124,161.70586,380.52322,210.8059,380.52322,210.8059,314.3902,182.21129,314.3902,182.21129,310.65228,192.88937,310.65228,192.88937,438.86462,475.26978,438.86462,475.26978,400.9054,220.83861,400.9054,220.83861,358.48663,191.94435,358.48663,191.94435,10.422937,307.01578,10.422937,307.01578,357.38126,155.96748,357.38126,155.96748,326.28433,194.07559,326.28433,194.07559,344.32672,156.01186,344.32672,156.01186,455.56906,356.38254,455.56906,356.38254,342.64542,165.5829,342.64542,165.5829,333.88043,154.03497,333.88043,154.03497,439.24747,471.6173,439.24747,471.6173,331.77652,205.90063,331.77652,205.90063,313.40747,187.63162,313.40747,187.63162
0.331604,0.1144104,0.331604,0.1144104,0.011505127,0.67271423,0.011505127,0.67271423,-3.6522217,0.24430847,-3.6522217,0.24430847,-0.0035705566,-6.1035156e-05,-0.0035705566,-6.1035156e-05,0.46084595,0.58747864,0.46084595,0.58747864,-0.00018310547,-0.011260986,-0.00018310547,-0.011260986,-0.0753479,1.0760956,-0.0753479,1.0760956,0.05050659,0.24526978,0.05050659,0.24526978,-0.04058838,0.042373657,-0.04058838,0.042373657,0.36672974,0.5958557,0.36672974,0.5958557,0.2142334,-0.078948975,0.2142334,-0.078948975,-0.6029053,0.45967102,-0.6029053,0.45967102,0.45437622,0.45388794,0.45437622,0.45388794,0.2866516,-0.3991394,0.2866516,-0.3991394,-3.7304688,0.24978638,-3.7304688,0.24978638,-0.55255127,0.45173645,-0.55255127,0.45173645,-0.2524109,0.416214,-0.2524109,0.416214,0.00030517578,0.0028381348,0.00030517578,0.0028381348,-0.01889038,1.4434662,-0.01889038,1.4434662,2.9128113,0.30226135,2.9128113,0.30226135,-0.010641098,0.03515625,-0.010641098,0.03515625,0.49465942,1.5330963,0.49465942,1.5330963,-0.51708984,0.06855774,-0.51708984,0.06855774,0.48651123,1.4440002,0.48651123,1.4440002,0.00076293945,-0.0036010742,0.00076293945,-0.0036010742,0.22763062,0.63438416,0.22763062,0.63438416,0.44024658,0.61639404,0.44024658,0.61639404,6.1035156e-05,-6.1035156e-05,6.1035156e-05,-6.1035156e-05,0.13217163,1.0598145,0.13217163,1.0598145,-0.64157104,0.37583923,-0.64157104,0.37583923,323.63742,177.55519,323.63742,177.55519,337.95932,144.33272,337.95932,144.33272,387.27878,210.60005,387.27878,210.60005,503.9411,394.81848,503.9411,394.81848,334.8617,165.41426,334.8617,165.41426,284.83417,327.43158,284.83417,327.43158,331.41394,202.98843,331.41394,202.98843,263.6697,184.32161,263.6697,184.32161,310.0368,157.5828,310.0368,157.5828,330.96167,168.83282,330.96167,168.83282,543.69574,289.43417,543.69574,289.43417,313.10272,183.03928,313.10272,183.03928,343.4649,167.34612,343.4649,167.34612,301.4546,162.105,301.4546,162.105,384.2537,210.5561,384.2537,210.5561,314.94275,181.75955,314.94275,181.75955,310.9047,192.47316,310.9047,192.47316,438.86432,475.26694,438.86432,475.26694,400.9243,219.39514,400.9243,219.39514,355.57382,191.64209,355.57382,191.64209,10.4335785,306.98062,10.4335785,306.98062,356.8866,154.43439,356.8866,154.43439,326.80142,194.00703,326.80142,194.00703,343.8402,154.56786,343.8402,154.56786,455.5683,356.38614,455.5683,356.38614,342.4178,164.94852,342.4178,164.94852,333.4402,153.41858,333.4402,153.41858,439.2474,471.61737,439.2474,471.61737,331.64435,204.84082,331.64435,204.84082,314.04904,187.25578,314.04904,187.25578
-0.7496033,0.8909302,-0.7496033,0.8909302,0.20297241,1.199234,0.20297241,1.199234,-0.043670654,1.5299377,-0.043670654,1.5299377,0.001739502,-0.0024414062,0.001739502,-0.0024414062,0.06173706,0.30166626,0.06173706,0.30166626,0.0,0.0,0.0,0.0,0.33224487,1.7676086,0.33224487,1.7676086,0.014343262,0.040115356,0.014343262,0.040115356,0.27764893,0.20780945,0.27764893,0.20780945,-0.17633057,0.34002686,-0.17633057,0.34002686,0.07720947,-1.508728,0.07720947,-1.508728,-1.5622864,-0.10774231,-1.5622864,-0.10774231,2.4178772,1.2132416,2.4178772,1.2132416,0.122161865,0.09207153,0.122161865,0.09207153,-0.02960205,1.5562134,-0.02960205,1.5562134,-1.1838379,0.16693115,-1.1838379,0.16693115,-1.7340698,-0.2705078,-1.7340698,-0.2705078,0.00030517578,0.0038757324,0.00030517578,0.0038757324,-0.042114258,1.4727325,-0.042114258,1.4727325,0.7486572,1.0426636,0.7486572,1.0426636,0.0021162033,-0.0043029785,0.0021162033,-0.0043029785,1.0123596,2.0688782,1.0123596,2.0688782,-1.0068054,0.93226624,-1.0068054,0.93226624,0.60635376,1.7674713,0.60635376,1.7674713,-0.00012207031,0.00079345703,-0.00012207031,0.00079345703,1.3662415,1.1710205,1.3662415,1.1710205,0.41174316,0.774353,0.41174316,0.774353,-0.00012207031,0.0013427734,-0.00012207031,0.0013427734,0.32733154,1.7364502,0.32733154,1.7364502,-1.1650696,-0.048721313,-1.1650696,-0.048721313,324.38702,176.66426,324.38702,176.66426,337.75635,143.13348,337.75635,143.13348,387.32245,209.07011,387.32245,209.07011,503.93936,394.82092,503.93936,394.82092,334.79996,165.1126,334.79996,165.1126,284.83417,327.43158,284.83417,327.43158,331.0817,201.22083,331.0817,201.22083,263.65536,184.2815,263.65536,184.2815,309.75916,157.37498,309.75916,157.37498,331.138,168.4928,331.138,168.4928,543.6185,290.9429,543.6185,290.9429,314.665,183.14702,314.665,183.14702,341.04703,166.13287,341.04703,166.13287,301.33243,162.01292,301.33243,162.01292,384.2833,208.9999,384.2833,208.9999,316.1266,181.59262,316.1266,181.59262,312.63876,192.74367,312.63876,192.74367,438.864,475.26306,438.864,475.26306,400.9664,217.92241,400.9664,217.92241,354.82516,190.59943,354.82516,190.59943,10.431462,306.98492,10.431462,306.98492,355.87424,152.36551,355.87424,152.36551,327.80823,193.07477,327.80823,193.07477,343.23386,152.80038,343.23386,152.80038,455.56842,356.38535,455.56842,356.38535,341.05154,163.7775,341.05154,163.7775,333.02844,152.64423,333.02844,152.64423,439.24753,471.61603,439.24753,471.61603,331.31702,203.10437,331.31702,203.10437,315.2141,187.3045,315.2141,187.3045
1.0587769,1.39328,1.0587769,1.39328,1.1260376,1.3323212,1.1260376,1.3323212,0.025848389,1.9167328,0.025848389,1.9167328,-0.00033569336,0.00021362305,-0.00033569336,0.00021362305,1.6790161,1.6499939,1.6790161,1.6499939,0.0010375977,-0.025390625,0.0010375977,-0.025390625,0.29577637,2.1191406,0.29577637,2.1191406,-0.4708557,0.011978149,-0.4708557,0.011978149,1.78479,0.8562927,1.78479,0.8562927,0.6358948,1.5345612,0.6358948,1.5345612,-0.13433838,-0.9139404,-0.13433838,-0.9139404,0.46124268,1.5827179,0.46124268,1.5827179,0.1496582,2.0728455,0.1496582,2.0728455,1.0914612,0.9043884,1.0914612,0.9043884,0.051605225,1.8991394,0.051605225,1.8991394,0.8619995,1.5521545,0.8619995,1.5521545,0.06704712,1.5019989,0.06704712,1.5019989,3.0517578e-05,0.0020446777,3.0517578e-05,0.0020446777,0.053131104,2.0568848,0.053131104,2.0568848,1.5922241,2.625229,1.5922241,2.625229,-6.389618e-05,-6.1035156e-05,-6.389618e-05,-6.1035156e-05,2.047058,2.2991333,2.047058,2.2991333,0.9663086,1.5780029,0.9663086,1.5780029,1.9858093,2.4857025,1.9858093,2.4857025,-0.00018310547,0.005432129,-0.00018310547,0.005432129,1.2231445,2.153885,1.2231445,2.153885,1.6141357,1.4856415,1.6141357,1.4856415,0.00015258789,0.0048828125,0.00015258789,0.0048828125,0.1720581,2.0977173,0.1720581,2.0977173,0.7406616,1.5892639,0.7406616,1.5892639,323.32825,175.27098,323.32825,175.27098,336.6303,141.80116,336.6303,141.80116,387.2966,207.15338,387.2966,207.15338,503.9397,394.8207,503.9397,394.8207,333.12094,163.4626,333.12094,163.4626,284.83313,327.45697,284.83313,327.45697,330.78592,199.10168,330.78592,199.10168,264.12622,184.26952,264.12622,184.26952,307.97437,156.51869,307.97437,156.51869,330.5021,166.95824,330.5021,166.95824,543.75287,291.85684,543.75287,291.85684,314.20377,181.5643,314.20377,181.5643,340.89737,164.06003,340.89737,164.06003,300.24097,161.10854,300.24097,161.10854,384.2317,207.10075,384.2317,207.10075,315.2646,180.04047,315.2646,180.04047,312.57172,191.24167,312.57172,191.24167,438.86398,475.26102,438.86398,475.26102,400.91327,215.86552,400.91327,215.86552,353.23294,187.9742,353.23294,187.9742,10.431526,306.985,10.431526,306.985,353.82718,150.06638,353.82718,150.06638,326.84192,191.49677,326.84192,191.49677,341.24805,150.31468,341.24805,150.31468,455.5686,356.3799,455.5686,356.3799,339.8284,161.62361,339.8284,161.62361,331.4143,151.15858,331.4143,151.15858,439.24738,471.61115,439.24738,471.61115,331.14496,201.00665,331.14496,201.00665,314.47345,185.71524,314.47345,185.71524
-0.12084961,-0.10496521,-0.12084961,-0.10496521,-0.02658081,0.12150574,-0.02658081,0.12150574,-0.009765625,0.9811859,-0.009765625,0.9811859,0.0030212402,0.00079345703,0.0030212402,0.00079345703,-0.08459473,-0.14883423,-0.08459473,-0.14883423,-0.0010375977,0.008148193,-0.0010375977,0.008148193,-0.014099121,1.0107117,-0.014099121,1.0107117,0.48114014,0.010025024,0.48114014,0.010025024,-0.18844604,-0.5956726,-0.18844604,-0.5956726,-0.04598999,-0.24986267,-0.04598999,-0.24986267,0.37646484,0.017150879,0.37646484,0.017150879,-0.3945923,-0.05632019,-0.3945923,-0.05632019,0.6072998,0.51737976,0.6072998,0.51737976,-0.29232788,-0.5780487,-0.29232788,-0.5780487,-0.009979248,0.9801636,-0.009979248,0.9801636,-0.76394653,-0.07611084,-0.76394653,-0.07611084,0.23336792,0.022369385,0.23336792,0.022369385,-0.00018310547,-0.002746582,-0.00018310547,-0.002746582,-0.018920898,0.7731323,-0.018920898,0.7731323,0.73043823,0.9559784,0.73043823,0.9559784,0.0035562515,-0.010894775,0.0035562515,-0.010894775,0.36376953,0.90475464,0.36376953,0.90475464,-1.0141296,0.041000366,-1.0141296,0.041000366,0.49487305,0.5181732,0.49487305,0.5181732,0.00024414062,-0.0031433105,0.00024414062,-0.0031433105,0.45840454,0.3876953,0.45840454,0.3876953,0.039764404,-0.38542175,0.039764404,-0.38542175,3.0517578e-05,-0.004547119,3.0517578e-05,-0.004547119,0.03060913,1.0674591,0.03060913,1.0674591,-0.68148804,-0.027450562,-0.68148804,-0.027450562,323.4491,175.37595,323.4491,175.37595,336.6569,141.67966,336.6569,141.67966,387.30637,206.1722,387.30637,206.1722,503.93668,394.81992,503.93668,394.81992,333.20554,163.61143,333.20554,163.61143,284.83417,327.44882,284.83417,327.44882,330.80002,198.09097,330.80002,198.09097,263.64508,184.25949,263.64508,184.25949,308.1628,157.11436,308.1628,157.11436,330.5481,167.2081,330.5481,167.2081,543.3764,291.8397,543.3764,291.8397,314.59836,181.62062,314.59836,181.62062,340.29007,163.54265,340.29007,163.54265,300.5333,161.68658,300.5333,161.68658,384.24167,206.12059,384.24167,206.12059,316.02853,180.11658,316.02853,180.11658,312.33835,191.2193,312.33835,191.2193,438.86417,475.26376,438.86417,475.26376,400.9322,215.09239,400.9322,215.09239,352.5025,187.01822,352.5025,187.01822,10.42797,306.99588,10.42797,306.99588,353.4634,149.16162,353.4634,149.16162,327.85605,191.45576,327.85605,191.45576,340.75317,149.79651,340.75317,149.79651,455.56836,356.38306,455.56836,356.38306,339.37,161.23592,339.37,161.23592,331.37454,151.544,331.37454,151.544,439.24734,471.6157,439.24734,471.6157,331.11435,199.9392,331.11435,199.9392,315.15494,185.74269,315.15494,185.74269
-0.5342102,0.2903595,-0.5342102,0.2903595,0.6074829,0.5436859,0.6074829,0.5436859,0.014556885,0.6118622,0.014556885,0.6118622,0.0,0.0,0.0,0.0,0.12728882,0.76815796,0.12728882,0.76815796,0.0,0.0,0.0,0.0,-0.24859619,0.7991028,-0.24859619,0.7991028,-0.014556885,-0.0034637451,-0.014556885,-0.0034637451,0.0592041,0.2781372,0.0592041,0.2781372,0.54455566,0.77638245,0.54455566,0.77638245,0.21356201,0.056762695,0.21356201,0.056762695,-0.6112366,1.4076843,-0.6112366,1.4076843,0.3734436,0.3137207,0.3734436,0.3137207,-0.4935608,0.2288208,-0.4935608,0.2288208,0.037017822,0.66952515,0.037017822,0.66952515,-0.785553,1.0351105,-0.785553,1.0351105,-0.07092285,1.5462341,-0.07092285,1.5462341,0.0,0.0,0.0,0.0,-0.60494995,0.5316162,-0.60494995,0.5316162,0.0076904297,1.3115997,0.0076904297,1.3115997,-0.0035076141,0.013397217,-0.0035076141,0.013397217,-0.3708191,1.4558411,-0.3708191,1.4558411,-0.68096924,0.19892883,-0.68096924,0.19892883,0.5582886,0.48750305,0.5582886,0.48750305,0.0,0.0,0.0,0.0,-0.10131836,0.30323792,-0.10131836,0.30323792,0.85998535,0.8261261,0.85998535,0.8261261,0.0,0.0,0.0,0.0,0.024108887,0.5473633,0.024108887,0.5473633,-0.8854675,1.5281525,-0.8854675,1.5281525,323.9833,175.08559,323.9833,175.08559,336.0494,141.13597,336.0494,141.13597,387.2918,205.56033,387.2918,205.56033,503.93668,394.81992,503.93668,394.81992,333.07825,162.84328,333.07825,162.84328,284.83417,327.44882,284.83417,327.44882,331.0486,197.29187,331.0486,197.29187,263.65964,184.26295,263.65964,184.26295,308.1036,156.83623,308.1036,156.83623,330.00354,166.43172,330.00354,166.43172,543.16284,291.78293,543.16284,291.78293,315.2096,180.21294,315.2096,180.21294,339.91663,163.22893,339.91663,163.22893,301.02686,161.45776,301.02686,161.45776,384.20465,205.45107,384.20465,205.45107,316.8141,179.08147,316.8141,179.08147,312.40927,189.67307,312.40927,189.67307,438.86417,475.26376,438.86417,475.26376,401.53714,214.56078,401.53714,214.56078,352.4948,185.70662,352.4948,185.70662,10.431478,306.98248,10.431478,306.98248,353.83423,147.70578,353.83423,147.70578,328.53702,191.25684,328.53702,191.25684,340.1949,149.309,340.1949,149.309,455.56836,356.38306,455.56836,356.38306,339.4713,160.93268,339.4713,160.93268,330.51456,150.71788,330.51456,150.71788,439.24734,471.6157,439.24734,471.6157,331.09024,199.39183,331.09024,199.39183,316.0404,184.21454,316.0404,184.21454
-0.0049743652,-1.5686188,-0.0049743652,-1.5686188,1.1820984,-1.7082214,1.1820984,-1.7082214,-0.7189026,-0.6255646,-0.7189026,-0.6255646,-0.0026245117,-0.0006713867,-0.0026245117,-0.0006713867,0.6473694,-1.4579163,0.6473694,-1.4579163,-3.0517578e-05,0.0038757324,-3.0517578e-05,0.0038757324,0.27279663,-0.5716095,0.27279663,-0.5716095,-0.0012512207,-0.00024414062,-0.0012512207,-0.00024414062,0.28494263,-2.3652954,0.28494263,-2.3652954,-0.033996582,-2.7095795,-0.033996582,-2.7095795,-0.024475098,0.055999756,-0.024475098,0.055999756,-0.12719727,-1.5412445,-0.12719727,-1.5412445,0.96154785,-1.477356,0.96154785,-1.477356,0.44662476,-2.2269897,0.44662476,-2.2269897,-0.6408081,-0.7103119,-0.6408081,-0.7103119,-0.16177368,-1.5702972,-0.16177368,-1.5702972,-0.7037964,-1.5076904,-0.7037964,-1.5076904,-0.00015258789,0.0018005371,-0.00015258789,0.0018005371,0.41912842,-0.6013336,0.41912842,-0.6013336,2.2085266,-1.0516815,2.2085266,-1.0516815,-0.0015897751,0.002746582,-0.0015897751,0.002746582,1.3970337,-1.2783356,1.3970337,-1.2783356,0.0060424805,-1.3927002,0.0060424805,-1.3927002,1.2692261,-1.3274231,1.2692261,-1.3274231,-0.00012207031,0.0051574707,-0.00012207031,0.0051574707,0.8942871,-1.4869995,0.8942871,-1.4869995,0.8909912,-1.3021088,0.8909912,-1.3021088,3.0517578e-05,0.004425049,3.0517578e-05,0.004425049,-0.026245117,-0.54911804,-0.026245117,-0.54911804,-0.04837036,-1.5318146,-0.04837036,-1.5318146,323.98828,176.6542,323.98828,176.6542,334.8673,142.8442,334.8673,142.8442,388.0107,206.1859,388.0107,206.1859,503.9393,394.8206,503.9393,394.8206,332.43088,164.3012,332.43088,164.3012,284.8342,327.44495,284.8342,327.44495,330.77582,197.86348,330.77582,197.86348,263.6609,184.2632,263.6609,184.2632,307.81866,159.20152,307.81866,159.20152,330.03754,169.1413,330.03754,169.1413,543.1873,291.72693,543.1873,291.72693,315.3368,181.75418,315.3368,181.75418,338.95508,164.70628,338.95508,164.70628,300.58023,163.68475,300.58023,163.68475,384.84546,206.16138,384.84546,206.16138,316.97586,180.65176,316.97586,180.65176,313.11307,191.18076,313.11307,191.18076,438.86432,475.26196,438.86432,475.26196,401.118,215.16211,401.118,215.16211,350.2863,186.7583,350.2863,186.7583,10.433067,306.97974,10.433067,306.97974,352.4372,148.98412,352.4372,148.98412,328.53098,192.64954,328.53098,192.64954,338.92566,150.63643,338.92566,150.63643,455.56848,356.3779,455.56848,356.3779,338.57703,162.41968,338.57703,162.41968,329.62357,152.01999,329.62357,152.01999,439.2473,471.61127,439.2473,471.61127,331.1165,199.94095,331.1165,199.94095,316.08878,185.74635,316.08878,185.74635
