-2.9609985,2.0250397,-2.9609985,2.0250397,-2.309967,1.3811493,-2.309967,1.3811493,0.16452026,1.6276855,0.16452026,1.6276855,-1.1515808,1.0343628,-1.1515808,1.0343628,-0.21551514,-0.006866455,-0.21551514,-0.006866455,-3.0509033,1.992157,-3.0509033,1.992157,-1.2621155,1.4823761,-1.2621155,1.4823761,-0.27008057,1.5520782,-0.27008057,1.5520782,-0.036193848,-0.028915405,-0.036193848,-0.028915405,0.1946106,1.5626984,0.1946106,1.5626984,-0.02178955,-0.007385254,-0.02178955,-0.007385254,0.006164551,0.15167236,0.006164551,0.15167236,-0.904541,0.8353119,-0.904541,0.8353119,0.0,0.0,0.0,0.0,-0.9619751,1.1192474,-0.9619751,1.1192474,-0.35736084,0.01071167,-0.35736084,0.01071167,-1.1513367,1.9082031,-1.1513367,1.9082031,-1.2616577,1.8496704,-1.2616577,1.8496704,-0.13418579,-0.020339966,-0.13418579,-0.020339966,0.19592285,1.5626678,0.19592285,1.5626678,0.18664551,-0.8009796,0.18664551,-0.8009796,0.19403076,1.5645752,0.19403076,1.5645752,-2.930664,1.9832458,-2.930664,1.9832458,0.0,0.0,0.0,0.0,-0.03378296,0.004180908,-0.03378296,0.004180908,-0.10656738,-0.42184448,-0.10656738,-0.42184448,0.0,0.0,0.0,0.0,-1.1092529,1.5195007,-1.1092529,1.5195007,-0.21847534,0.003479004,-0.21847534,0.003479004,0.10610962,1.5915527,0.10610962,1.5915527,313.76898,200.10042,313.76898,200.10042,302.21338,195.78496,302.21338,195.78496,325.7166,218.45238,325.7166,218.45238,321.21866,215.4517,321.21866,215.4517,356.9301,349.0271,356.9301,349.0271,323.29825,200.90932,323.29825,200.90932,338.4001,220.20367,338.4001,220.20367,331.6935,221.3817,331.6935,221.3817,322.2737,238.90132,322.2737,238.90132,323.54138,217.98956,323.54138,217.98956,462.15442,485.22073,462.15442,485.22073,317.27383,309.4162,317.27383,309.4162,285.8913,178.44235,285.8913,178.44235,498.63766,461.02832,498.63766,461.02832,320.68857,215.2428,320.68857,215.2428,367.571,358.4232,367.571,358.4232,334.67593,220.48802,334.67593,220.48802,335.3132,221.76958,335.3132,221.76958,328.13226,241.98776,328.13226,241.98776,323.52585,217.98933,323.52585,217.98933,253.5407,197.87885,253.5407,197.87885,323.55408,217.9822,323.55408,217.9822,313.4791,199.77934,313.4791,199.77934,487.6224,514.7228,487.6224,514.7228,344.94012,354.5092,344.94012,354.5092,492.99362,302.393,492.99362,302.393,484.15317,448.34668,484.15317,448.34668,339.73773,222.85873,339.73773,222.85873,327.49335,245.60603,327.49335,245.60603,324.4381,217.91212,324.4381,217.91212
-2.8785095,1.9813538,-2.8785095,1.9813538,-1.8743591,0.892334,-1.8743591,0.892334,-0.92633057,0.45141602,-0.92633057,0.45141602,-1.171936,0.27801514,-1.171936,0.27801514,0.14111328,0.20718384,0.14111328,0.20718384,-2.9571838,1.8540802,-2.9571838,1.8540802,-4.0012817,1.0890503,-4.0012817,1.0890503,-1.7389832,0.9793091,-1.7389832,0.9793091,0.30282593,0.0024261475,0.30282593,0.0024261475,-0.94125366,0.3934784,-0.94125366,0.3934784,-0.0005187988,0.0012512207,-0.0005187988,0.0012512207,0.3748474,-0.19470215,0.3748474,-0.19470215,-1.2219238,0.89759827,-1.2219238,0.89759827,-0.0010681152,-0.23614502,-0.0010681152,-0.23614502,-0.9537964,0.29110718,-0.9537964,0.29110718,0.22787476,0.24710083,0.22787476,0.24710083,-3.1470032,1.4285278,-3.1470032,1.4285278,-3.050537,1.3552551,-3.050537,1.3552551,0.35479736,-0.039779663,0.35479736,-0.039779663,-0.9398804,0.392807,-0.9398804,0.392807,0.10614014,-0.46290588,0.10614014,-0.46290588,-0.94558716,0.39179993,-0.94558716,0.39179993,-2.8668213,1.9987946,-2.8668213,1.9987946,0.0,0.0,0.0,0.0,0.024658203,0.22387695,0.024658203,0.22387695,-0.124572754,0.6472168,-0.124572754,0.6472168,-0.0042419434,-0.36257935,-0.0042419434,-0.36257935,-3.6123047,0.8886719,-3.6123047,0.8886719,0.31900024,-0.02973938,0.31900024,-0.02973938,-1.034668,0.4015503,-1.034668,0.4015503,316.6475,198.11906,316.6475,198.11906,304.08774,194.89262,304.08774,194.89262,326.64294,218.00096,326.64294,218.00096,322.3906,215.17369,322.3906,215.17369,356.789,348.81992,356.789,348.81992,326.25543,199.05524,326.25543,199.05524,342.40137,219.11462,342.40137,219.11462,333.4325,220.40239,333.4325,220.40239,321.9709,238.8989,321.9709,238.8989,324.48264,217.59608,324.48264,217.59608,462.15494,485.21948,462.15494,485.21948,316.899,309.6109,316.899,309.6109,287.11322,177.54475,287.11322,177.54475,498.63873,461.26447,498.63873,461.26447,321.64236,214.95169,321.64236,214.95169,367.34314,358.1761,367.34314,358.1761,337.82294,219.0595,337.82294,219.0595,338.36374,220.41432,338.36374,220.41432,327.77747,242.02754,327.77747,242.02754,324.46573,217.59653,324.46573,217.59653,253.43456,198.34175,253.43456,198.34175,324.49966,217.5904,324.49966,217.5904,316.34592,197.78055,316.34592,197.78055,487.6224,514.7228,487.6224,514.7228,344.91547,354.2853,344.91547,354.2853,493.1182,301.7458,493.1182,301.7458,484.1574,448.70926,484.1574,448.70926,343.35004,221.97006,343.35004,221.97006,327.17435,245.63577,327.17435,245.63577,325.47278,217.51057,325.47278,217.51057
-3.4309998,1.9125061,-3.4309998,1.9125061,-2.2875671,0.7471466,-2.2875671,0.7471466,-1.8423767,0.8099365,-1.8423767,0.8099365,-1.2310181,0.55844116,-1.2310181,0.55844116,0.16079712,0.22793579,0.16079712,0.22793579,-3.6375427,1.8982849,-3.6375427,1.8982849,-0.15115356,0.48031616,-0.15115356,0.48031616,-3.0701904,1.1946869,-3.0701904,1.1946869,-0.0854187,0.0041503906,-0.0854187,0.0041503906,0.51483154,0.8098755,0.51483154,0.8098755,0.9206238,-0.39868164,0.9206238,-0.39868164,-0.197052,0.9284668,-0.197052,0.9284668,-2.2477417,1.1969299,-2.2477417,1.1969299,-0.008575439,-0.121520996,-0.008575439,-0.121520996,-1.485199,0.3814392,-1.485199,0.3814392,0.411438,0.21194458,0.411438,0.21194458,-3.2201843,0.7574768,-3.2201843,0.7574768,-3.2312622,0.5873413,-3.2312622,0.5873413,-0.053833008,0.009887695,-0.053833008,0.009887695,0.55718994,0.82170105,0.55718994,0.82170105,0.7037964,-0.8079529,0.7037964,-0.8079529,0.47018433,0.7992859,0.47018433,0.7992859,-3.3736267,1.906311,-3.3736267,1.906311,0.0,0.0,0.0,0.0,0.093566895,0.14578247,0.093566895,0.14578247,0.0026855469,0.78341675,0.0026855469,0.78341675,0.0005187988,-0.0045166016,0.0005187988,-0.0045166016,-2.4181213,0.19859314,-2.4181213,0.19859314,-0.013641357,-0.0010223389,-0.013641357,-0.0010223389,-1.5887146,0.7005005,-1.5887146,0.7005005,320.0785,196.20656,320.0785,196.20656,306.3753,194.14548,306.3753,194.14548,328.48532,217.19102,328.48532,217.19102,323.6216,214.61525,323.6216,214.61525,356.6282,348.59198,356.6282,348.59198,329.89297,197.15695,329.89297,197.15695,342.55252,218.63431,342.55252,218.63431,336.5027,219.2077,336.5027,219.2077,322.0563,238.89474,322.0563,238.89474,323.9678,216.78621,323.9678,216.78621,461.2343,485.61816,461.2343,485.61816,317.09604,308.68243,317.09604,308.68243,289.36096,176.34782,289.36096,176.34782,498.6473,461.386,498.6473,461.386,323.12756,214.57025,323.12756,214.57025,366.9317,357.96414,366.9317,357.96414,341.04312,218.30202,341.04312,218.30202,341.595,219.82698,341.595,219.82698,327.8313,242.01765,327.8313,242.01765,323.90854,216.77483,323.90854,216.77483,252.73076,199.1497,252.73076,199.1497,324.02948,216.7911,324.02948,216.7911,319.71954,195.87424,319.71954,195.87424,487.6224,514.7228,487.6224,514.7228,344.8219,354.13953,344.8219,354.13953,493.1155,300.96237,493.1155,300.96237,484.1569,448.71378,484.1569,448.71378,345.76816,221.77147,345.76816,221.77147,327.188,245.6368,327.188,245.6368,327.0615,216.81007,327.0615,216.81007
-2.9372253,0.65315247,-2.9372253,0.65315247,-2.2915344,0.4872284,-2.2915344,0.4872284,-1.9090576,-0.42268372,-1.9090576,-0.42268372,-1.6510315,-0.50183105,-1.6510315,-0.50183105,-0.042785645,0.081726074,-0.042785645,0.081726074,-2.9987183,0.45272827,-2.9987183,0.45272827,-2.1569824,0.1968689,-2.1569824,0.1968689,-2.1020508,-0.28153992,-2.1020508,-0.28153992,0.41235352,0.0093688965,0.41235352,0.0093688965,-1.4554443,-0.743515,-1.4554443,-0.743515,-0.39559937,0.41644287,-0.39559937,0.41644287,0.31121826,-0.10018921,0.31121826,-0.10018921,-1.2559204,0.9496155,-1.2559204,0.9496155,0.006713867,0.14370728,0.006713867,0.14370728,-1.490387,-0.48207092,-1.490387,-0.48207092,-0.1902771,0.14343262,-0.1902771,0.14343262,-1.962677,-0.1574707,-1.962677,-0.1574707,-2.018158,0.026473999,-2.018158,0.026473999,0.4376526,-0.05923462,0.4376526,-0.05923462,-1.4489441,-0.7423096,-1.4489441,-0.7423096,0.25512695,-0.71473694,0.25512695,-0.71473694,-1.4651489,-0.74435425,-1.4651489,-0.74435425,-2.9352112,0.6375122,-2.9352112,0.6375122,0.0,0.0,0.0,0.0,-0.11630249,0.13095093,-0.11630249,0.13095093,-0.096191406,0.15768433,-0.096191406,0.15768433,-6.1035156e-05,-0.0007324219,-6.1035156e-05,-0.0007324219,-1.4131775,0.15515137,-1.4131775,0.15515137,0.41912842,-0.043945312,0.41912842,-0.043945312,-1.7988892,-0.47531128,-1.7988892,-0.47531128,323.01572,195.5534,323.01572,195.5534,308.66684,193.65825,308.66684,193.65825,330.39438,217.61371,330.39438,217.61371,325.27264,215.11708,325.27264,215.11708,356.671,348.51025,356.671,348.51025,332.8917,196.70422,332.8917,196.70422,344.7095,218.43744,344.7095,218.43744,338.60474,219.48924,338.60474,219.48924,321.64395,238.88538,321.64395,238.88538,325.42325,217.52972,325.42325,217.52972,461.6299,485.20172,461.6299,485.20172,316.78482,308.78262,316.78482,308.78262,290.61688,175.39821,290.61688,175.39821,498.6406,461.24228,498.6406,461.24228,324.61795,215.05232,324.61795,215.05232,367.12198,357.8207,367.12198,357.8207,343.0058,218.45949,343.0058,218.45949,343.61316,219.8005,343.61316,219.8005,327.39365,242.07689,327.39365,242.07689,325.35748,217.51714,325.35748,217.51714,252.47563,199.86444,252.47563,199.86444,325.49463,217.53546,325.49463,217.53546,322.65475,195.23672,322.65475,195.23672,487.6224,514.7228,487.6224,514.7228,344.9382,354.00858,344.9382,354.00858,493.2117,300.8047,493.2117,300.8047,484.15695,448.7145,484.15695,448.7145,347.18134,221.61632,347.18134,221.61632,326.76886,245.68074,326.76886,245.68074,328.86038,217.28539,328.86038,217.28539
-2.424347,0.48817444,-2.424347,0.48817444,-1.7345886,0.4129486,-1.7345886,0.4129486,-1.308136,0.21485901,-1.308136,0.21485901,-0.5066223,0.5075073,-0.5066223,0.5075073,0.33276367,0.0473938,0.33276367,0.0473938,-2.4395142,0.3275299,-2.4395142,0.3275299,-2.1019287,-0.06819153,-2.1019287,-0.06819153,-1.834137,0.16184998,-1.834137,0.16184998,0.4048767,-0.004501343,0.4048767,-0.004501343,-0.13339233,0.47303772,-0.13339233,0.47303772,0.0,0.0,0.0,0.0,-6.1035156e-05,0.00015258789,-6.1035156e-05,0.00015258789,-1.1992188,0.93022156,-1.1992188,0.93022156,0.0,0.0,0.0,0.0,-0.47595215,0.5008087,-0.47595215,0.5008087,0.081207275,0.041809082,0.081207275,0.041809082,-1.9958191,0.0046691895,-1.9958191,0.0046691895,-2.0293884,-0.060440063,-2.0293884,-0.060440063,0.363739,-0.015731812,0.363739,-0.015731812,-0.11172485,0.47875977,-0.11172485,0.47875977,0.115859985,-0.5280304,0.115859985,-0.5280304,-0.16247559,0.4658661,-0.16247559,0.4658661,-2.4709167,0.5547943,-2.4709167,0.5547943,0.0,0.0,0.0,0.0,0.4880371,0.00982666,0.4880371,0.00982666,0.0002746582,-0.042236328,0.0002746582,-0.042236328,0.0,0.0,0.0,0.0,-1.1740723,0.09371948,-1.1740723,0.09371948,0.2566223,0.010375977,0.2566223,0.010375977,-1.2110901,0.29626465,-1.2110901,0.29626465,325.44006,195.06523,325.44006,195.06523,310.40143,193.2453,310.40143,193.2453,331.7025,217.39885,331.7025,217.39885,325.77927,214.60957,325.77927,214.60957,356.33823,348.46286,356.33823,348.46286,335.3312,196.3767,335.3312,196.3767,346.81143,218.50563,346.81143,218.50563,340.43887,219.3274,340.43887,219.3274,321.23907,238.88988,321.23907,238.88988,325.55664,217.05669,325.55664,217.05669,461.6299,485.20172,461.6299,485.20172,316.78488,308.78247,316.78488,308.78247,291.8161,174.46799,291.8161,174.46799,498.6406,461.24228,498.6406,461.24228,325.0939,214.55151,325.0939,214.55151,367.04077,357.7789,367.04077,357.7789,345.00162,218.45482,345.00162,218.45482,345.64255,219.86095,345.64255,219.86095,327.0299,242.09262,327.0299,242.09262,325.4692,217.03838,325.4692,217.03838,252.35977,200.39247,252.35977,200.39247,325.6571,217.0696,325.6571,217.0696,325.12567,194.68193,325.12567,194.68193,487.6224,514.7228,487.6224,514.7228,344.45016,353.99875,344.45016,353.99875,493.21143,300.84692,493.21143,300.84692,484.15695,448.7145,484.15695,448.7145,348.3554,221.5226,348.3554,221.5226,326.51224,245.67036,326.51224,245.67036,330.07147,216.98912,330.07147,216.98912
-3.5879517,0.40202332,-3.5879517,0.40202332,-2.4987793,0.54042053,-2.4987793,0.54042053,-2.5031738,-0.3718872,-2.5031738,-0.3718872,-0.7402344,0.16992188,-0.7402344,0.16992188,-0.4508667,-0.003967285,-0.4508667,-0.003967285,-3.796997,0.2603302,-3.796997,0.2603302,-3.6875305,-0.6399689,-3.6875305,-0.6399689,-3.2118835,-0.31977844,-3.2118835,-0.31977844,-0.18811035,0.000869751,-0.18811035,0.000869751,-0.39730835,0.0831604,-0.39730835,0.0831604,0.035491943,0.0107421875,0.035491943,0.0107421875,9.1552734e-05,0.0038452148,9.1552734e-05,0.0038452148,-2.0841064,0.58599854,-2.0841064,0.58599854,-0.008666992,-0.12695312,-0.008666992,-0.12695312,-0.68252563,0.1843872,-0.68252563,0.1843872,-0.5649109,0.040100098,-0.5649109,0.040100098,-3.6447144,-0.24293518,-3.6447144,-0.24293518,-3.5984802,-0.3662262,-3.5984802,-0.3662262,-0.15786743,0.018295288,-0.15786743,0.018295288,-0.37945557,0.078689575,-0.37945557,0.078689575,0.5380554,-0.41156006,0.5380554,-0.41156006,-0.41732788,0.08961487,-0.41732788,0.08961487,-3.5756836,0.3872528,-3.5756836,0.3872528,0.0,0.0,0.0,0.0,-0.26168823,-0.011352539,-0.26168823,-0.011352539,0.014465332,0.09402466,0.014465332,0.09402466,-0.00024414062,0.003112793,-0.00024414062,0.003112793,-2.96521,-0.8978119,-2.96521,-0.8978119,-0.07055664,0.0012664795,-0.07055664,0.0012664795,-1.727356,-0.55052185,-1.727356,-0.55052185,329.028,194.66321,329.028,194.66321,312.9002,192.70488,312.9002,192.70488,334.2057,217.77074,334.2057,217.77074,326.5195,214.43965,326.5195,214.43965,356.7891,348.46683,356.7891,348.46683,339.1282,196.11636,339.1282,196.11636,350.49896,219.1456,350.49896,219.1456,343.65076,219.64717,343.65076,219.64717,321.4272,238.889,321.4272,238.889,325.95395,216.97353,325.95395,216.97353,461.59442,485.19098,461.59442,485.19098,316.7848,308.77863,316.7848,308.77863,293.9002,173.88199,293.9002,173.88199,498.64926,461.36923,498.64926,461.36923,325.77643,214.36713,325.77643,214.36713,367.60568,357.7388,367.60568,357.7388,348.64633,218.69775,348.64633,218.69775,349.24103,220.22717,349.24103,220.22717,327.18777,242.07433,327.18777,242.07433,325.84866,216.95969,325.84866,216.95969,251.82172,200.80403,251.82172,200.80403,326.07443,216.97998,326.07443,216.97998,328.70135,194.29468,328.70135,194.29468,487.6224,514.7228,487.6224,514.7228,344.71185,354.0101,344.71185,354.0101,493.19696,300.7529,493.19696,300.7529,484.1572,448.7114,484.1572,448.7114,351.32062,222.42041,351.32062,222.42041,326.5828,245.6691,326.5828,245.6691,331.79883,217.53964,331.79883,217.53964
-4.5147705,0.0740509,-4.5147705,0.0740509,-4.3275757,0.5257263,-4.3275757,0.5257263,-3.4747314,-0.21229553,-3.4747314,-0.21229553,-0.98461914,-0.267807,-0.98461914,-0.267807,0.30245972,0.2331543,0.30245972,0.2331543,-4.700531,0.036697388,-4.700531,0.036697388,-3.7852173,-0.49310303,-3.7852173,-0.49310303,-3.712738,-0.13652039,-3.712738,-0.13652039,-0.34243774,-0.014022827,-0.34243774,-0.014022827,-0.4567566,-0.43504333,-0.4567566,-0.43504333,0.0062561035,0.0053100586,0.0062561035,0.0053100586,-0.29489136,0.05203247,-0.29489136,0.05203247,-2.3820496,0.5701904,-2.3820496,0.5701904,-0.0039367676,0.15319824,-0.0039367676,0.15319824,-0.9232483,-0.24131775,-0.9232483,-0.24131775,0.37887573,0.25100708,0.37887573,0.25100708,-3.949707,-0.097457886,-3.949707,-0.097457886,-3.8357239,-0.16822815,-3.8357239,-0.16822815,-0.36895752,0.02027893,-0.36895752,0.02027893,-0.43756104,-0.43049622,-0.43756104,-0.43049622,0.32582092,-0.48968506,0.32582092,-0.48968506,-0.45336914,-0.42681885,-0.45336914,-0.42681885,-4.496704,0.07548523,-4.496704,0.07548523,0.0,0.0,0.0,0.0,-0.46157837,0.0501709,-0.46157837,0.0501709,-0.0050354004,-0.24765015,-0.0050354004,-0.24765015,-0.00024414062,0.0022583008,-0.00024414062,0.0022583008,-3.4369812,-1.1574402,-3.4369812,-1.1574402,-0.36791992,0.01361084,-0.36791992,0.01361084,-2.636078,-0.2617035,-2.636078,-0.2617035,333.5428,194.58916,333.5428,194.58916,317.22778,192.17915,317.22778,192.17915,337.68042,217.98303,337.68042,217.98303,327.50412,214.70746,327.50412,214.70746,356.48663,348.23367,356.48663,348.23367,343.82874,196.07967,343.82874,196.07967,354.28418,219.6387,354.28418,219.6387,347.3635,219.78369,347.3635,219.78369,321.76962,238.90303,321.76962,238.90303,326.4107,217.40857,326.4107,217.40857,461.58817,485.18567,461.58817,485.18567,317.07968,308.7266,317.07968,308.7266,296.28226,173.3118,296.28226,173.3118,498.6532,461.21603,498.6532,461.21603,326.69968,214.60844,326.69968,214.60844,367.2268,357.4878,367.2268,357.4878,352.59604,218.79521,352.59604,218.79521,353.07675,220.3954,353.07675,220.3954,327.55673,242.05405,327.55673,242.05405,326.28622,217.39018,326.28622,217.39018,251.4959,201.29372,251.4959,201.29372,326.5278,217.4068,326.5278,217.4068,333.19806,194.2192,333.19806,194.2192,487.6224,514.7228,487.6224,514.7228,345.17343,353.95993,345.17343,353.95993,493.202,301.00055,493.202,301.00055,484.15744,448.70914,484.15744,448.70914,354.7576,223.57785,354.7576,223.57785,326.9507,245.65549,326.9507,245.65549,334.4349,217.80135,334.4349,217.80135
-4.54953,0.06915283,-4.54953,0.06915283,-4.007965,-0.2542572,-4.007965,-0.2542572,-3.6115112,-0.24577332,-3.6115112,-0.24577332,-1.2165222,-0.002029419,-1.2165222,-0.002029419,-0.563324,-0.22949219,-0.563324,-0.22949219,-4.9129333,-0.080215454,-4.9129333,-0.080215454,-3.464569,-0.5240631,-3.464569,-0.5240631,-3.6660156,-0.34695435,-3.6660156,-0.34695435,0.0010986328,-4.5776367e-05,0.0010986328,-4.5776367e-05,-1.3296204,-0.87709045,-1.3296204,-0.87709045,0.0,0.0,0.0,0.0,-0.21603394,0.13864136,-0.21603394,0.13864136,-1.7260742,0.31536865,-1.7260742,0.31536865,0.0,0.0,0.0,0.0,-1.2655029,-0.19371033,-1.2655029,-0.19371033,-0.4915161,-0.2763977,-0.4915161,-0.2763977,-3.6591797,-0.45658875,-3.6591797,-0.45658875,-3.608551,-0.4052887,-3.608551,-0.4052887,-0.0021972656,0.0,-0.0021972656,0.0,-1.3680725,-0.9284668,-1.3680725,-0.9284668,0.31356812,-1.8134766,0.31356812,-1.8134766,-1.3026123,-0.8344116,-1.3026123,-0.8344116,-4.5306396,0.112976074,-4.5306396,0.112976074,0.0,0.0,0.0,0.0,-0.064086914,-0.056610107,-0.064086914,-0.056610107,0.03302002,-0.5231018,0.03302002,-0.5231018,0.0,0.0,0.0,0.0,-2.920868,-1.3326416,-2.920868,-1.3326416,-0.0006713867,0.00015258789,-0.0006713867,0.00015258789,-3.0324402,-0.3353424,-3.0324402,-0.3353424,338.09232,194.52,338.09232,194.52,321.23575,192.43341,321.23575,192.43341,341.29193,218.2288,341.29193,218.2288,328.72064,214.70949,328.72064,214.70949,357.04996,348.46317,357.04996,348.46317,348.74167,196.15988,348.74167,196.15988,357.74875,220.16277,357.74875,220.16277,351.0295,220.13065,351.0295,220.13065,321.76852,238.90308,321.76852,238.90308,327.74033,218.28566,327.74033,218.28566,461.58817,485.18567,461.58817,485.18567,317.29572,308.58795,317.29572,308.58795,298.00833,172.99643,298.00833,172.99643,498.6532,461.21603,498.6532,461.21603,327.96518,214.80215,327.96518,214.80215,367.71832,357.7642,367.71832,357.7642,356.25522,219.2518,356.25522,219.2518,356.6853,220.80069,356.6853,220.80069,327.55893,242.05405,327.55893,242.05405,327.6543,218.31865,327.6543,218.31865,251.18233,203.1072,251.18233,203.1072,327.8304,218.24121,327.8304,218.24121,337.7287,194.10622,337.7287,194.10622,487.6224,514.7228,487.6224,514.7228,345.23752,354.01654,345.23752,354.01654,493.16898,301.52365,493.16898,301.52365,484.15744,448.70914,484.15744,448.70914,357.67847,224.91049,357.67847,224.91049,326.9514,245.65533,326.9514,245.65533,337.46735,218.13669,337.46735,218.13669
-3.117157,-1.3650513,-3.117157,-1.3650513,-4.3724365,-0.058883667,-4.3724365,-0.058883667,-2.4623718,-0.7719116,-2.4623718,-0.7719116,-0.8282471,-0.23765564,-0.8282471,-0.23765564,-0.018035889,0.004425049,-0.018035889,0.004425049,-3.1795654,-1.3938599,-3.1795654,-1.3938599,-1.7445374,-1.0619812,-1.7445374,-1.0619812,-2.3035889,-0.840271,-2.3035889,-0.840271,-0.0029296875,0.00015258789,-0.0029296875,0.00015258789,-0.04284668,0.054489136,-0.04284668,0.054489136,-0.014099121,-0.0040283203,-0.014099121,-0.0040283203,-0.082214355,-0.15130615,-0.082214355,-0.15130615,-0.57525635,0.15209961,-0.57525635,0.15209961,0.010040283,-0.20922852,0.010040283,-0.20922852,-0.7481079,-0.20883179,-0.7481079,-0.20883179,-0.16152954,0.016906738,-0.16152954,0.016906738,-2.0281372,-0.91075134,-2.0281372,-0.91075134,-1.9156189,-0.98010254,-1.9156189,-0.98010254,-0.0014038086,7.6293945e-05,-0.0014038086,7.6293945e-05,-0.04776001,0.052886963,-0.04776001,0.052886963,0.019744873,0.06576538,0.019744873,0.06576538,-0.034210205,0.057647705,-0.034210205,0.057647705,-3.1921997,-1.3386383,-3.1921997,-1.3386383,0.0,0.0,0.0,0.0,-0.08441162,0.021453857,-0.08441162,0.021453857,-0.029022217,0.4083557,-0.029022217,0.4083557,0.00012207031,-0.0018615723,0.00012207031,-0.0018615723,-1.5895386,-1.3782806,-1.5895386,-1.3782806,-0.0006713867,0.00015258789,-0.0006713867,0.00015258789,-2.8243103,-0.9710388,-2.8243103,-0.9710388,341.20947,195.88506,341.20947,195.88506,325.6082,192.4923,325.6082,192.4923,343.7543,219.00072,343.7543,219.00072,329.5489,214.94714,329.5489,214.94714,357.068,348.45874,357.068,348.45874,351.92123,197.55374,351.92123,197.55374,359.4933,221.22475,359.4933,221.22475,353.3331,220.97092,353.3331,220.97092,321.77145,238.90292,321.77145,238.90292,327.78317,218.23117,327.78317,218.23117,461.60226,485.1897,461.60226,485.1897,317.37793,308.73926,317.37793,308.73926,298.5836,172.84433,298.5836,172.84433,498.64316,461.42526,498.64316,461.42526,328.7133,215.01099,328.7133,215.01099,367.87985,357.74728,367.87985,357.74728,358.28336,220.16255,358.28336,220.16255,358.60092,221.78079,358.60092,221.78079,327.56033,242.05397,327.56033,242.05397,327.70206,218.26576,327.70206,218.26576,251.16258,203.04143,251.16258,203.04143,327.86462,218.18356,327.86462,218.18356,340.9209,195.44485,340.9209,195.44485,487.6224,514.7228,487.6224,514.7228,345.32193,353.9951,345.32193,353.9951,493.198,301.1153,493.198,301.1153,484.15732,448.711,484.15732,448.711,359.268,226.28877,359.268,226.28877,326.95206,245.65518,326.95206,245.65518,340.29166,219.10773,340.29166,219.10773
-3.9993591,-0.10916138,-3.9993591,-0.10916138,-3.3599548,0.051589966,-3.3599548,0.051589966,-2.5209045,-0.49087524,-2.5209045,-0.49087524,-1.0373535,-0.49267578,-1.0373535,-0.49267578,-0.22695923,-0.008239746,-0.22695923,-0.008239746,-4.206421,-0.24391174,-4.206421,-0.24391174,-3.3191528,-0.13049316,-3.3191528,-0.13049316,-2.7666016,-0.43833923,-2.7666016,-0.43833923,-0.3297119,-0.012069702,-0.3297119,-0.012069702,-0.86026,-0.42282104,-0.86026,-0.42282104,0.0,0.0,0.0,0.0,-0.402771,0.22232056,-0.402771,0.22232056,-0.9420471,0.047058105,-0.9420471,0.047058105,0.0,0.0,0.0,0.0,-1.0222473,-0.5061188,-1.0222473,-0.5061188,-0.29470825,-0.00061035156,-0.29470825,-0.00061035156,-3.1700745,-0.24447632,-3.1700745,-0.24447632,-3.246338,-0.20976257,-3.246338,-0.20976257,-0.3140869,-0.0041656494,-0.3140869,-0.0041656494,-0.85995483,-0.42285156,-0.85995483,-0.42285156,-0.047607422,0.38961792,-0.047607422,0.38961792,-0.8609619,-0.42453003,-0.8609619,-0.42453003,-3.998352,-0.088150024,-3.998352,-0.088150024,0.0,0.0,0.0,0.0,0.075286865,-0.019042969,0.075286865,-0.019042969,0.00030517578,-0.2286377,0.00030517578,-0.2286377,0.0,0.0,0.0,0.0,-2.3509216,-0.7039795,-2.3509216,-0.7039795,-0.3474121,0.0014801025,-0.3474121,0.0014801025,-2.5167236,-0.44236755,-2.5167236,-0.44236755,345.20883,195.99422,345.20883,195.99422,328.96814,192.4407,328.96814,192.4407,346.2752,219.4916,346.2752,219.4916,330.58624,215.43982,330.58624,215.43982,357.29495,348.46698,357.29495,348.46698,356.12766,197.79765,356.12766,197.79765,362.81244,221.35524,362.81244,221.35524,356.0997,221.40926,356.0997,221.40926,322.10117,238.915,322.10117,238.915,328.64343,218.65399,328.64343,218.65399,461.60226,485.1897,461.60226,485.1897,317.7807,308.51694,317.7807,308.51694,299.52563,172.79727,299.52563,172.79727,498.64316,461.42526,498.64316,461.42526,329.73553,215.5171,329.73553,215.5171,368.17456,357.7479,368.17456,357.7479,361.45343,220.40703,361.45343,220.40703,361.84726,221.99055,361.84726,221.99055,327.87442,242.05814,327.87442,242.05814,328.562,218.68861,328.562,218.68861,251.21019,202.65181,251.21019,202.65181,328.7256,218.6081,328.7256,218.6081,344.91925,195.533,344.91925,195.533,487.6224,514.7228,487.6224,514.7228,345.24664,354.01413,345.24664,354.01413,493.1977,301.34393,493.1977,301.34393,484.15732,448.711,484.15732,448.711,361.61893,226.99275,361.61893,226.99275,327.29947,245.6537,327.29947,245.6537,342.80838,219.5501,342.80838,219.5501
